wavelength,response
6731.0400390625,0.014800000004470348
6731.33984375,0.014700000174343586
6731.64013671875,0.014700000174343586
6731.93994140625,0.014700000174343586
6732.240234375,0.014700000174343586
6732.52978515625,0.014700000174343586
6732.830078125,0.014700000174343586
6733.1298828125,0.014700000174343586
6733.43017578125,0.014700000174343586
6733.72998046875,0.014700000174343586
6734.02001953125,0.014600000344216824
6734.31982421875,0.014600000344216824
6734.6201171875,0.014600000344216824
6734.919921875,0.014600000344216824
6735.22021484375,0.014600000344216824
6735.52001953125,0.014600000344216824
6735.81982421875,0.014600000344216824
6736.1201171875,0.014600000344216824
6736.41015625,0.014499999582767487
6736.7099609375,0.014499999582767487
6737.009765625,0.014499999582767487
6737.31005859375,0.014499999582767487
6737.60986328125,0.014499999582767487
6737.91015625,0.014499999582767487
6738.2099609375,0.014499999582767487
6738.509765625,0.014499999582767487
6738.7998046875,0.014399999752640724
6739.10009765625,0.014399999752640724
6739.39990234375,0.014399999752640724
6739.7001953125,0.014399999752640724
6740.0,0.014399999752640724
6740.2998046875,0.014399999752640724
6740.60009765625,0.014399999752640724
6740.89990234375,0.014399999752640724
6741.18994140625,0.014399999752640724
6741.490234375,0.014299999922513962
6741.7900390625,0.014299999922513962
6742.08984375,0.014299999922513962
6742.39013671875,0.014299999922513962
6742.68994140625,0.014299999922513962
6742.990234375,0.014299999922513962
6743.2900390625,0.014299999922513962
6743.580078125,0.014299999922513962
6743.89013671875,0.0142000000923872
6744.18017578125,0.0142000000923872
6744.47998046875,0.0142000000923872
6744.77978515625,0.0142000000923872
6745.080078125,0.0142000000923872
6745.3798828125,0.0142000000923872
6745.68017578125,0.0142000000923872
6745.97998046875,0.0142000000923872
6746.27978515625,0.014100000262260437
6746.580078125,0.014100000262260437
6746.8798828125,0.014100000262260437
6747.18017578125,0.014100000262260437
6747.47021484375,0.014100000262260437
6747.77978515625,0.014100000262260437
6748.06982421875,0.014100000262260437
6748.3701171875,0.014100000262260437
6748.669921875,0.014100000262260437
6748.97021484375,0.014000000432133675
6749.27001953125,0.014000000432133675
6749.56982421875,0.014000000432133675
6749.8701171875,0.014000000432133675
6750.169921875,0.014000000432133675
6750.47021484375,0.014000000432133675
6750.77001953125,0.014000000432133675
6751.06982421875,0.014000000432133675
6751.35986328125,0.013899999670684338
6751.66015625,0.013899999670684338
6751.9599609375,0.013899999670684338
6752.259765625,0.013899999670684338
6752.56005859375,0.013899999670684338
6752.85986328125,0.013899999670684338
6753.16015625,0.013899999670684338
6753.4599609375,0.013899999670684338
6753.759765625,0.013799999840557575
6754.06005859375,0.013799999840557575
6754.35986328125,0.013799999840557575
6754.66015625,0.013799999840557575
6754.9599609375,0.013799999840557575
6755.259765625,0.013799999840557575
6755.56005859375,0.013799999840557575
6755.85009765625,0.013799999840557575
6756.16015625,0.013799999840557575
6756.4599609375,0.013700000010430813
6756.75,0.013700000010430813
6757.06005859375,0.013700000010430813
6757.35986328125,0.013700000010430813
6757.64990234375,0.013700000010430813
6757.9599609375,0.013700000010430813
6758.25,0.013700000010430813
6758.5498046875,0.013700000010430813
6758.85009765625,0.01360000018030405
6759.14990234375,0.01360000018030405
6759.4501953125,0.01360000018030405
6759.75,0.01360000018030405
6760.0498046875,0.01360000018030405
6760.35009765625,0.01360000018030405
6760.64990234375,0.01360000018030405
6760.9501953125,0.01360000018030405
6761.25,0.01360000018030405
6761.5498046875,0.013500000350177288
6761.85009765625,0.013500000350177288
6762.14990234375,0.013500000350177288
6762.4501953125,0.013500000350177288
6762.75,0.013500000350177288
6763.0498046875,0.013500000350177288
6763.35009765625,0.013500000350177288
6763.64990234375,0.013500000350177288
6763.9501953125,0.013399999588727951
6764.25,0.013399999588727951
6764.5498046875,0.013399999588727951
6764.85009765625,0.013399999588727951
6765.14990234375,0.013399999588727951
6765.4501953125,0.013399999588727951
6765.75,0.013399999588727951
6766.0498046875,0.013399999588727951
6766.35009765625,0.013299999758601189
6766.64990234375,0.013299999758601189
6766.9501953125,0.013299999758601189
6767.25,0.013299999758601189
6767.5498046875,0.013299999758601189
6767.85009765625,0.013299999758601189
6768.14990234375,0.013299999758601189
6768.4501953125,0.013299999758601189
6768.75,0.013199999928474426
6769.0498046875,0.013199999928474426
6769.35009765625,0.013199999928474426
6769.64990234375,0.013199999928474426
6769.9501953125,0.013199999928474426
6770.25,0.013199999928474426
6770.5498046875,0.013199999928474426
6770.85009765625,0.013199999928474426
6771.14990234375,0.013199999928474426
6771.4501953125,0.013100000098347664
6771.75,0.013100000098347664
6772.0498046875,0.013100000098347664
6772.35009765625,0.013100000098347664
6772.64990234375,0.013100000098347664
6772.9501953125,0.013100000098347664
6773.25,0.013100000098347664
6773.5498046875,0.013100000098347664
6773.85009765625,0.013000000268220901
6774.14990234375,0.013000000268220901
6774.4599609375,0.013000000268220901
6774.75,0.013000000268220901
6775.06005859375,0.013000000268220901
6775.35986328125,0.013000000268220901
6775.64990234375,0.013000000268220901
6775.9599609375,0.013000000268220901
6776.259765625,0.013000000268220901
6776.56005859375,0.012900000438094139
6776.85986328125,0.012900000438094139
6777.16015625,0.012900000438094139
6777.4599609375,0.012900000438094139
6777.759765625,0.012900000438094139
6778.06005859375,0.012900000438094139
6778.35986328125,0.012900000438094139
6778.66015625,0.012900000438094139
6778.9599609375,0.012799999676644802
6779.259765625,0.012799999676644802
6779.56005859375,0.012799999676644802
6779.85986328125,0.012799999676644802
6780.16015625,0.012799999676644802
6780.4599609375,0.012799999676644802
6780.77001953125,0.012799999676644802
6781.06005859375,0.012799999676644802
6781.3701171875,0.01269999984651804
6781.669921875,0.01269999984651804
6781.97021484375,0.01269999984651804
6782.27001953125,0.01269999984651804
6782.56982421875,0.01269999984651804
6782.8701171875,0.01269999984651804
6783.169921875,0.01269999984651804
6783.47021484375,0.01269999984651804
6783.77001953125,0.012600000016391277
6784.06982421875,0.012600000016391277
6784.3701171875,0.012600000016391277
6784.68017578125,0.012600000016391277
6784.97021484375,0.012600000016391277
6785.27978515625,0.012600000016391277
6785.580078125,0.012600000016391277
6785.8798828125,0.012600000016391277
6786.18017578125,0.012600000016391277
6786.47998046875,0.012500000186264515
6786.77978515625,0.012500000186264515
6787.080078125,0.012500000186264515
6787.3798828125,0.012500000186264515
6787.68017578125,0.012500000186264515
6787.97998046875,0.012500000186264515
6788.27978515625,0.012500000186264515
6788.580078125,0.012500000186264515
6788.89013671875,0.012400000356137753
6789.18994140625,0.012400000356137753
6789.490234375,0.012400000356137753
6789.7900390625,0.012400000356137753
6790.08984375,0.012400000356137753
6790.39013671875,0.012400000356137753
6790.68994140625,0.012400000356137753
6791.0,0.012400000356137753
6791.2900390625,0.012299999594688416
6791.60009765625,0.012299999594688416
6791.89990234375,0.012299999594688416
6792.2001953125,0.012299999594688416
6792.5,0.012299999594688416
6792.7998046875,0.012299999594688416
6793.10009765625,0.012299999594688416
6793.41015625,0.012299999594688416
6793.7001953125,0.012299999594688416
6794.009765625,0.012199999764561653
6794.31005859375,0.012199999764561653
6794.60986328125,0.012199999764561653
6794.91015625,0.012199999764561653
6795.2099609375,0.012199999764561653
6795.509765625,0.012199999764561653
6795.81005859375,0.012199999764561653
6796.10986328125,0.012199999764561653
6796.419921875,0.01209999993443489
6796.72021484375,0.01209999993443489
6797.02001953125,0.01209999993443489
6797.31982421875,0.01209999993443489
6797.6201171875,0.01209999993443489
6797.919921875,0.01209999993443489
6798.22998046875,0.01209999993443489
6798.52001953125,0.01209999993443489
6798.830078125,0.012000000104308128
6799.1298828125,0.012000000104308128
6799.43017578125,0.012000000104308128
6799.72998046875,0.012000000104308128
6800.02978515625,0.012000000104308128
6800.330078125,0.012000000104308128
6800.64013671875,0.012000000104308128
6800.93994140625,0.012000000104308128
6801.240234375,0.012000000104308128
6801.5400390625,0.012000000104308128
6801.83984375,0.012000000104308128
6802.14990234375,0.012000000104308128
6802.43994140625,0.012000000104308128
6802.75,0.011900000274181366
6803.0498046875,0.011900000274181366
6803.35009765625,0.011900000274181366
6803.64990234375,0.011900000274181366
6803.9501953125,0.011900000274181366
6804.259765625,0.011900000274181366
6804.56005859375,0.011900000274181366
6804.85986328125,0.011900000274181366
6805.16015625,0.011900000274181366
6805.4599609375,0.011900000274181366
6805.759765625,0.011900000274181366
6806.06982421875,0.011900000274181366
6806.3701171875,0.011900000274181366
6806.669921875,0.011900000274181366
6806.97021484375,0.011900000274181366
6807.27001953125,0.011900000274181366
6807.580078125,0.011800000444054604
6807.8798828125,0.011800000444054604
6808.18017578125,0.011800000444054604
6808.47998046875,0.011800000444054604
6808.77978515625,0.011800000444054604
6809.080078125,0.011800000444054604
6809.39013671875,0.011800000444054604
6809.68994140625,0.011800000444054604
6809.990234375,0.011800000444054604
6810.2900390625,0.011800000444054604
6810.58984375,0.011800000444054604
6810.89990234375,0.011800000444054604
6811.2001953125,0.011800000444054604
6811.5,0.011800000444054604
6811.7998046875,0.011800000444054604
6812.10009765625,0.011800000444054604
6812.41015625,0.011800000444054604
6812.7099609375,0.011699999682605267
6813.009765625,0.011699999682605267
6813.31005859375,0.011699999682605267
6813.6201171875,0.011699999682605267
6813.919921875,0.011699999682605267
6814.22021484375,0.011699999682605267
6814.52001953125,0.011699999682605267
6814.81982421875,0.011699999682605267
6815.1201171875,0.011699999682605267
6815.43017578125,0.011699999682605267
6815.72998046875,0.011699999682605267
6816.02978515625,0.011699999682605267
6816.330078125,0.011699999682605267
6816.6298828125,0.011699999682605267
6816.93994140625,0.011699999682605267
6817.240234375,0.011699999682605267
6817.5400390625,0.011599999852478504
6817.85009765625,0.011599999852478504
6818.14990234375,0.011599999852478504
6818.4501953125,0.011599999852478504
6818.75,0.011599999852478504
6819.0498046875,0.011599999852478504
6819.35986328125,0.011599999852478504
6819.66015625,0.011599999852478504
6819.9599609375,0.011599999852478504
6820.27001953125,0.011599999852478504
6820.56005859375,0.011599999852478504
6820.8701171875,0.011599999852478504
6821.169921875,0.011599999852478504
6821.47021484375,0.011599999852478504
6821.77978515625,0.011599999852478504
6822.080078125,0.011599999852478504
6822.3798828125,0.011599999852478504
6822.68017578125,0.011500000022351742
6822.97998046875,0.011500000022351742
6823.2900390625,0.011500000022351742
6823.58984375,0.011500000022351742
6823.89013671875,0.011500000022351742
6824.2001953125,0.011500000022351742
6824.5,0.011500000022351742
6824.7998046875,0.011500000022351742
6825.10009765625,0.011500000022351742
6825.39990234375,0.011500000022351742
6825.7099609375,0.011500000022351742
6826.009765625,0.011500000022351742
6826.31005859375,0.011500000022351742
6826.6201171875,0.011500000022351742
6826.919921875,0.011500000022351742
6827.22021484375,0.011500000022351742
6827.52978515625,0.01140000019222498
6827.830078125,0.01140000019222498
6828.1298828125,0.01140000019222498
6828.43017578125,0.01140000019222498
6828.740234375,0.01140000019222498
6829.0400390625,0.01140000019222498
6829.33984375,0.01140000019222498
6829.64013671875,0.01140000019222498
6829.9501953125,0.01140000019222498
6830.25,0.01140000019222498
6830.5498046875,0.01140000019222498
6830.85009765625,0.01140000019222498
6831.16015625,0.01140000019222498
6831.4599609375,0.01140000019222498
6831.759765625,0.01140000019222498
6832.06982421875,0.01140000019222498
6832.3701171875,0.01140000019222498
6832.669921875,0.011300000362098217
6832.97998046875,0.011300000362098217
6833.27978515625,0.011300000362098217
6833.580078125,0.011300000362098217
6833.89013671875,0.011300000362098217
6834.18994140625,0.011300000362098217
6834.490234375,0.011300000362098217
6834.7900390625,0.011300000362098217
6835.10009765625,0.011300000362098217
6835.39990234375,0.011300000362098217
6835.7001953125,0.011300000362098217
6836.009765625,0.011300000362098217
6836.31005859375,0.011300000362098217
6836.60986328125,0.011300000362098217
6836.919921875,0.011300000362098217
6837.22021484375,0.011300000362098217
6837.52001953125,0.011300000362098217
6837.830078125,0.01119999960064888
6838.1298828125,0.01119999960064888
6838.43017578125,0.01119999960064888
6838.72998046875,0.01119999960064888
6839.0400390625,0.01119999960064888
6839.33984375,0.01119999960064888
6839.64013671875,0.01119999960064888
6839.9501953125,0.01119999960064888
6840.25,0.01119999960064888
6840.56005859375,0.01119999960064888
6840.85986328125,0.01119999960064888
6841.16015625,0.01119999960064888
6841.4599609375,0.01119999960064888
6841.77001953125,0.01119999960064888
6842.06982421875,0.01119999960064888
6842.3701171875,0.01119999960064888
6842.68017578125,0.011099999770522118
6842.97998046875,0.011099999770522118
6843.2900390625,0.011099999770522118
6843.58984375,0.011099999770522118
6843.89013671875,0.011099999770522118
6844.2001953125,0.011099999770522118
6844.5,0.011099999770522118
6844.7998046875,0.011099999770522118
6845.10009765625,0.011099999770522118
6845.41015625,0.011099999770522118
6845.7099609375,0.011099999770522118
6846.009765625,0.011099999770522118
6846.31982421875,0.011099999770522118
6846.6298828125,0.011099999770522118
6846.93017578125,0.011099999770522118
6847.22998046875,0.011099999770522118
6847.52978515625,0.010999999940395355
6847.83984375,0.010999999940395355
6848.14013671875,0.010999999940395355
6848.43994140625,0.010999999940395355
6848.75,0.010999999940395355
6849.0498046875,0.010999999940395355
6849.35986328125,0.010999999940395355
6849.66015625,0.010999999940395355
6849.9599609375,0.010999999940395355
6850.27001953125,0.010999999940395355
6850.56982421875,0.010999999940395355
6850.8798828125,0.010999999940395355
6851.18017578125,0.010999999940395355
6851.47998046875,0.010999999940395355
6851.7900390625,0.010999999940395355
6852.08984375,0.010999999940395355
6852.39013671875,0.010999999940395355
6852.7001953125,0.010900000110268593
6853.0,0.010900000110268593
6853.31005859375,0.010900000110268593
6853.60986328125,0.010900000110268593
6853.91015625,0.010900000110268593
6854.22021484375,0.010900000110268593
6854.52001953125,0.010900000110268593
6854.81982421875,0.010900000110268593
6855.1298828125,0.010900000110268593
6855.43017578125,0.010900000110268593
6855.740234375,0.010900000110268593
6856.0400390625,0.010900000110268593
6856.33984375,0.010900000110268593
6856.64990234375,0.010900000110268593
6856.9501953125,0.010900000110268593
6857.259765625,0.010900000110268593
6857.56005859375,0.01080000028014183
6857.85986328125,0.01080000028014183
6858.169921875,0.01080000028014183
6858.47021484375,0.01080000028014183
6858.77001953125,0.01080000028014183
6859.080078125,0.01080000028014183
6859.3798828125,0.01080000028014183
6859.68994140625,0.01080000028014183
6859.990234375,0.01080000028014183
6860.2998046875,0.01080000028014183
6860.60009765625,0.01080000028014183
6860.91015625,0.01080000028014183
6861.2099609375,0.01080000028014183
6861.52001953125,0.01080000028014183
6861.81982421875,0.01080000028014183
6862.1201171875,0.01080000028014183
6862.43017578125,0.01080000028014183
6862.72998046875,0.010700000450015068
6863.02978515625,0.010700000450015068
6863.33984375,0.010700000450015068
6863.64013671875,0.010700000450015068
6863.9501953125,0.010700000450015068
6864.25,0.010700000450015068
6864.56005859375,0.010700000450015068
6864.85986328125,0.010700000450015068
6865.16015625,0.010700000450015068
6865.47021484375,0.010700000450015068
6865.77001953125,0.010700000450015068
6866.080078125,0.010700000450015068
6866.3798828125,0.010700000450015068
6866.68994140625,0.010700000450015068
6866.990234375,0.010700000450015068
6867.2998046875,0.010700000450015068
6867.60009765625,0.010599999688565731
6867.91015625,0.010599999688565731
6868.2099609375,0.010599999688565731
6868.509765625,0.010599999688565731
6868.81982421875,0.010599999688565731
6869.1201171875,0.010599999688565731
6869.43017578125,0.010599999688565731
6869.72998046875,0.010599999688565731
6870.0400390625,0.010599999688565731
6870.33984375,0.010599999688565731
6870.64990234375,0.010599999688565731
6870.9501953125,0.010599999688565731
6871.259765625,0.010599999688565731
6871.56005859375,0.010599999688565731
6871.8701171875,0.010599999688565731
6872.169921875,0.010599999688565731
6872.47021484375,0.010599999688565731
6872.77978515625,0.010499999858438969
6873.080078125,0.010499999858438969
6873.39013671875,0.010499999858438969
6873.7001953125,0.010499999858438969
6874.0,0.010499999858438969
6874.2998046875,0.010499999858438969
6874.60986328125,0.010499999858438969
6874.91015625,0.010499999858438969
6875.22021484375,0.010499999858438969
6875.52001953125,0.010499999858438969
6875.830078125,0.010499999858438969
6876.1298828125,0.010499999858438969
6876.43994140625,0.010499999858438969
6876.740234375,0.010499999858438969
6877.0400390625,0.010499999858438969
6877.35009765625,0.010499999858438969
6877.66015625,0.010400000028312206
6877.9599609375,0.010400000028312206
6878.27001953125,0.010400000028312206
6878.56982421875,0.010400000028312206
6878.8798828125,0.010400000028312206
6879.18017578125,0.010400000028312206
6879.47998046875,0.010400000028312206
6879.7900390625,0.010400000028312206
6880.10009765625,0.010400000028312206
6880.39990234375,0.010400000028312206
6880.7099609375,0.010400000028312206
6881.009765625,0.010400000028312206
6881.31982421875,0.010400000028312206
6881.6201171875,0.010400000028312206
6881.919921875,0.010400000028312206
6882.22998046875,0.010400000028312206
6882.5400390625,0.010300000198185444
6882.83984375,0.010300000198185444
6883.14990234375,0.010300000198185444
6883.4501953125,0.010300000198185444
6883.759765625,0.010300000198185444
6884.06982421875,0.010300000198185444
6884.3701171875,0.010300000198185444
6884.68017578125,0.010300000198185444
6884.97998046875,0.010300000198185444
6885.27978515625,0.010300000198185444
6885.58984375,0.010300000198185444
6885.89013671875,0.010300000198185444
6886.2001953125,0.010300000198185444
6886.5,0.010300000198185444
6886.81005859375,0.010300000198185444
6887.1201171875,0.010300000198185444
6887.419921875,0.010300000198185444
6887.72998046875,0.010200000368058681
6888.02978515625,0.010200000368058681
6888.33984375,0.010200000368058681
6888.64990234375,0.010200000368058681
6888.9501953125,0.010200000368058681
6889.25,0.010200000368058681
6889.56005859375,0.010200000368058681
6889.85986328125,0.010200000368058681
6890.169921875,0.010200000368058681
6890.47998046875,0.010200000368058681
6890.77978515625,0.010200000368058681
6891.08984375,0.010200000368058681
6891.39013671875,0.010200000368058681
6891.7001953125,0.010200000368058681
6892.0,0.010200000368058681
6892.31005859375,0.010200000368058681
6892.6201171875,0.010099999606609344
6892.919921875,0.010099999606609344
6893.22998046875,0.010099999606609344
6893.52978515625,0.010099999606609344
6893.83984375,0.010099999606609344
6894.14013671875,0.010099999606609344
6894.4501953125,0.010099999606609344
6894.759765625,0.010099999606609344
6895.06005859375,0.010099999606609344
6895.35986328125,0.010099999606609344
6895.669921875,0.010099999606609344
6895.97998046875,0.010099999606609344
6896.27978515625,0.010099999606609344
6896.58984375,0.010099999606609344
6896.89990234375,0.010099999606609344
6897.2001953125,0.010099999606609344
6897.509765625,0.009999999776482582
6897.81005859375,0.009999999776482582
6898.1201171875,0.009999999776482582
6898.419921875,0.009999999776482582
6898.72998046875,0.009999999776482582
6899.0400390625,0.009999999776482582
6899.33984375,0.009999999776482582
6899.64990234375,0.009999999776482582
6899.9501953125,0.009999999776482582
6900.259765625,0.009999999776482582
6900.56005859375,0.009999999776482582
6900.8701171875,0.009999999776482582
6901.18017578125,0.009999999776482582
6901.47998046875,0.009999999776482582
6901.7900390625,0.009999999776482582
6902.08984375,0.009999999776482582
6902.39990234375,0.009999999776482582
6902.7001953125,0.00989999994635582
6903.02001953125,0.00989999994635582
6903.31982421875,0.00989999994635582
6903.6298828125,0.00989999994635582
6903.93017578125,0.00989999994635582
6904.240234375,0.00989999994635582
6904.5400390625,0.00989999994635582
6904.85009765625,0.00989999994635582
6905.16015625,0.00989999994635582
6905.4599609375,0.00989999994635582
6905.77001953125,0.00989999994635582
6906.06982421875,0.00989999994635582
6906.3798828125,0.00989999994635582
6906.68994140625,0.00989999994635582
6906.990234375,0.00989999994635582
6907.2998046875,0.00989999994635582
6907.60986328125,0.009800000116229057
6907.91015625,0.009800000116229057
6908.22021484375,0.009800000116229057
6908.52001953125,0.009800000116229057
6908.830078125,0.009800000116229057
6909.14013671875,0.009800000116229057
6909.4501953125,0.009800000116229057
6909.75,0.009800000116229057
6910.06005859375,0.009800000116229057
6910.35986328125,0.009800000116229057
6910.669921875,0.009800000116229057
6910.97021484375,0.009800000116229057
6911.2900390625,0.009800000116229057
6911.58984375,0.009800000116229057
6911.89990234375,0.009800000116229057
6912.2001953125,0.009800000116229057
6912.509765625,0.009800000116229057
6912.81005859375,0.009700000286102295
6913.1201171875,0.009700000286102295
6913.43017578125,0.009700000286102295
6913.740234375,0.009700000286102295
6914.0400390625,0.009700000286102295
6914.35009765625,0.009700000286102295
6914.64990234375,0.009700000286102295
6914.9599609375,0.009700000286102295
6915.27001953125,0.009700000286102295
6915.56982421875,0.009700000286102295
6915.8798828125,0.009700000286102295
6916.18994140625,0.009700000286102295
6916.490234375,0.009700000286102295
6916.7998046875,0.009700000286102295
6917.10009765625,0.009700000286102295
6917.41015625,0.009700000286102295
6917.72021484375,0.009600000455975533
6918.02978515625,0.009600000455975533
6918.330078125,0.009600000455975533
6918.64013671875,0.009600000455975533
6918.9501953125,0.009600000455975533
6919.25,0.009600000455975533
6919.56005859375,0.009600000455975533
6919.8701171875,0.009600000455975533
6920.169921875,0.009600000455975533
6920.47998046875,0.009600000455975533
6920.7900390625,0.009600000455975533
6921.08984375,0.009600000455975533
6921.39990234375,0.009600000455975533
6921.7099609375,0.009600000455975533
6922.02001953125,0.009600000455975533
6922.31982421875,0.009600000455975533
6922.6298828125,0.009499999694526196
6922.93994140625,0.009499999694526196
6923.240234375,0.009499999694526196
6923.5498046875,0.009499999694526196
6923.85986328125,0.009499999694526196
6924.169921875,0.009499999694526196
6924.47021484375,0.009499999694526196
6924.77978515625,0.009499999694526196
6925.080078125,0.009499999694526196
6925.39013671875,0.009499999694526196
6925.7001953125,0.009499999694526196
6926.009765625,0.009499999694526196
6926.31982421875,0.009499999694526196
6926.6201171875,0.009499999694526196
6926.93017578125,0.009499999694526196
6927.240234375,0.009499999694526196
6927.5400390625,0.009399999864399433
6927.85009765625,0.009399999864399433
6928.16015625,0.009399999864399433
6928.4599609375,0.009399999864399433
6928.77001953125,0.009399999864399433
6929.080078125,0.009399999864399433
6929.3798828125,0.009399999864399433
6929.68994140625,0.009399999864399433
6930.0,0.009399999864399433
6930.31005859375,0.009399999864399433
6930.60986328125,0.009399999864399433
6930.919921875,0.009399999864399433
6931.22998046875,0.009399999864399433
6931.52978515625,0.009399999864399433
6931.83984375,0.009399999864399433
6932.14990234375,0.009399999864399433
6932.4599609375,0.009399999864399433
6932.77001953125,0.00930000003427267
6933.06982421875,0.00930000003427267
6933.3798828125,0.00930000003427267
6933.68994140625,0.00930000003427267
6933.990234375,0.00930000003427267
6934.31005859375,0.00930000003427267
6934.60986328125,0.00930000003427267
6934.919921875,0.00930000003427267
6935.22998046875,0.00930000003427267
6935.52978515625,0.00930000003427267
6935.83984375,0.00930000003427267
6936.14990234375,0.00930000003427267
6936.4599609375,0.00930000003427267
6936.759765625,0.00930000003427267
6937.06982421875,0.00930000003427267
6937.3798828125,0.00930000003427267
6937.68994140625,0.009200000204145908
6937.990234375,0.009200000204145908
6938.2998046875,0.009200000204145908
6938.60986328125,0.009200000204145908
6938.919921875,0.009200000204145908
6939.22998046875,0.009200000204145908
6939.52978515625,0.009200000204145908
6939.83984375,0.009200000204145908
6940.14990234375,0.009200000204145908
6940.4501953125,0.009200000204145908
6940.759765625,0.009200000204145908
6941.06982421875,0.009200000204145908
6941.3798828125,0.009200000204145908
6941.68994140625,0.009200000204145908
6941.990234375,0.009200000204145908
6942.2998046875,0.009200000204145908
6942.60986328125,0.009100000374019146
6942.919921875,0.009100000374019146
6943.22998046875,0.009100000374019146
6943.52978515625,0.009100000374019146
6943.83984375,0.009100000374019146
6944.14990234375,0.009100000374019146
6944.4501953125,0.009100000374019146
6944.759765625,0.009100000374019146
6945.080078125,0.009100000374019146
6945.3798828125,0.009100000374019146
6945.68994140625,0.009100000374019146
6945.990234375,0.009100000374019146
6946.2998046875,0.009100000374019146
6946.60986328125,0.009100000374019146
6946.919921875,0.009100000374019146
6947.22998046875,0.009100000374019146
6947.52978515625,0.008999999612569809
6947.83984375,0.008999999612569809
6948.14990234375,0.008999999612569809
6948.4599609375,0.008999999612569809
6948.77001953125,0.008999999612569809
6949.080078125,0.008999999612569809
6949.3798828125,0.008999999612569809
6949.68994140625,0.008999999612569809
6950.0,0.008999999612569809
6950.31005859375,0.008999999612569809
6950.6201171875,0.008999999612569809
6950.919921875,0.008999999612569809
6951.240234375,0.008999999612569809
6951.5400390625,0.008999999612569809
6951.85009765625,0.008999999612569809
6952.16015625,0.008999999612569809
6952.4599609375,0.008999999612569809
6952.77001953125,0.008899999782443047
6953.080078125,0.008899999782443047
6953.39013671875,0.008899999782443047
6953.7001953125,0.008899999782443047
6954.009765625,0.008899999782443047
6954.31982421875,0.008899999782443047
6954.6201171875,0.008899999782443047
6954.93017578125,0.008899999782443047
6955.240234375,0.008899999782443047
6955.5498046875,0.008899999782443047
6955.85986328125,0.008899999782443047
6956.169921875,0.008899999782443047
6956.47021484375,0.008899999782443047
6956.77978515625,0.008899999782443047
6957.08984375,0.008899999782443047
6957.39990234375,0.008899999782443047
6957.7099609375,0.008799999952316284
6958.02001953125,0.008799999952316284
6958.330078125,0.008799999952316284
6958.6298828125,0.008799999952316284
6958.93994140625,0.008799999952316284
6959.25,0.008799999952316284
6959.56005859375,0.008799999952316284
6959.8701171875,0.008799999952316284
6960.18017578125,0.008799999952316284
6960.47998046875,0.008799999952316284
6960.7900390625,0.008799999952316284
6961.10009765625,0.008799999952316284
6961.41015625,0.008799999952316284
6961.72021484375,0.008799999952316284
6962.02978515625,0.008799999952316284
6962.33984375,0.008799999952316284
6962.64990234375,0.008700000122189522
6962.9501953125,0.008700000122189522
6963.259765625,0.008700000122189522
6963.56982421875,0.008700000122189522
6963.8798828125,0.008700000122189522
6964.18994140625,0.008700000122189522
6964.5,0.008700000122189522
6964.81005859375,0.008700000122189522
6965.1201171875,0.008700000122189522
6965.419921875,0.008700000122189522
6965.72998046875,0.008700000122189522
6966.0498046875,0.008700000122189522
6966.35009765625,0.008700000122189522
6966.66015625,0.008700000122189522
6966.97021484375,0.008700000122189522
6967.27978515625,0.008700000122189522
6967.58984375,0.00860000029206276
6967.89013671875,0.00860000029206276
6968.2099609375,0.00860000029206276
6968.52001953125,0.00860000029206276
6968.81982421875,0.00860000029206276
6969.1298828125,0.00860000029206276
6969.43994140625,0.00860000029206276
6969.75,0.00860000029206276
6970.06005859375,0.00860000029206276
6970.3701171875,0.00860000029206276
6970.68017578125,0.00860000029206276
6970.97998046875,0.00860000029206276
6971.2900390625,0.00860000029206276
6971.60009765625,0.00860000029206276
6971.91015625,0.00860000029206276
6972.22021484375,0.00860000029206276
6972.5400390625,0.008500000461935997
6972.83984375,0.008500000461935997
6973.14990234375,0.008500000461935997
6973.4599609375,0.008500000461935997
6973.77001953125,0.008500000461935997
6974.080078125,0.008500000461935997
6974.39013671875,0.008500000461935997
6974.7001953125,0.008500000461935997
6975.009765625,0.008500000461935997
6975.31005859375,0.008500000461935997
6975.6201171875,0.008500000461935997
6975.93017578125,0.008500000461935997
6976.240234375,0.008500000461935997
6976.56005859375,0.008500000461935997
6976.85986328125,0.008500000461935997
6977.169921875,0.008500000461935997
6977.47998046875,0.00839999970048666
6977.7900390625,0.00839999970048666
6978.10009765625,0.00839999970048666
6978.41015625,0.00839999970048666
6978.72021484375,0.00839999970048666
6979.02978515625,0.00839999970048666
6979.33984375,0.00839999970048666
6979.64990234375,0.00839999970048666
6979.9501953125,0.00839999970048666
6980.259765625,0.00839999970048666
6980.56982421875,0.00839999970048666
6980.8798828125,0.00839999970048666
6981.18994140625,0.00839999970048666
6981.5,0.00839999970048666
6981.81005859375,0.00839999970048666
6982.1201171875,0.00839999970048666
6982.43017578125,0.00839999970048666
6982.740234375,0.008299999870359898
6983.0498046875,0.008299999870359898
6983.35986328125,0.008299999870359898
6983.669921875,0.008299999870359898
6983.97998046875,0.008299999870359898
6984.2900390625,0.008299999870359898
6984.60009765625,0.008299999870359898
6984.91015625,0.008299999870359898
6985.22021484375,0.008299999870359898
6985.52978515625,0.008299999870359898
6985.83984375,0.008299999870359898
6986.14990234375,0.008299999870359898
6986.4599609375,0.008299999870359898
