wavelength,response
7879.47021484375,0.15230000019073486
7879.830078125,0.15219999849796295
7880.2001953125,0.15209999680519104
7880.56005859375,0.15209999680519104
7880.919921875,0.15199999511241913
7881.27001953125,0.15189999341964722
7881.64013671875,0.1518000066280365
7882.0,0.1517000049352646
7882.35986328125,0.15160000324249268
7882.72021484375,0.15150000154972076
7883.08984375,0.15139999985694885
7883.4501953125,0.15129999816417694
7883.81005859375,0.15119999647140503
7884.169921875,0.15109999477863312
7884.52978515625,0.1509999930858612
7884.89990234375,0.1509000062942505
7885.25,0.15080000460147858
7885.60986328125,0.15070000290870667
7885.97998046875,0.15060000121593475
7886.33984375,0.15060000121593475
7886.7001953125,0.15049999952316284
7887.06982421875,0.15039999783039093
7887.419921875,0.15029999613761902
7887.7900390625,0.1501999944448471
7888.14990234375,0.1500999927520752
7888.509765625,0.15000000596046448
7888.8798828125,0.14990000426769257
7889.22998046875,0.14980000257492065
7889.58984375,0.14970000088214874
7889.9599609375,0.14959999918937683
7890.31982421875,0.14949999749660492
7890.68017578125,0.149399995803833
7891.0400390625,0.1492999941110611
7891.39990234375,0.14920000731945038
7891.77001953125,0.14910000562667847
7892.1298828125,0.14900000393390656
7892.490234375,0.14900000393390656
7892.85986328125,0.14890000224113464
7893.22021484375,0.14880000054836273
7893.580078125,0.14869999885559082
7893.93994140625,0.1485999971628189
7894.2998046875,0.148499995470047
7894.66015625,0.14839999377727509
7895.02001953125,0.14830000698566437
7895.39013671875,0.14820000529289246
7895.75,0.14810000360012054
7896.10986328125,0.14800000190734863
7896.47998046875,0.14790000021457672
7896.83984375,0.1477999985218048
7897.18994140625,0.1476999968290329
7897.56005859375,0.147599995136261
7897.919921875,0.14749999344348907
7898.27978515625,0.14740000665187836
7898.64990234375,0.14740000665187836
7899.009765625,0.14730000495910645
7899.3701171875,0.14720000326633453
7899.740234375,0.14710000157356262
7900.10009765625,0.1469999998807907
7900.4599609375,0.1468999981880188
7900.81982421875,0.1467999964952469
7901.18017578125,0.14669999480247498
7901.5400390625,0.14669999480247498
7901.89990234375,0.14659999310970306
7902.27001953125,0.14650000631809235
7902.6298828125,0.14640000462532043
7902.990234375,0.14630000293254852
7903.35986328125,0.14630000293254852
7903.72021484375,0.1462000012397766
7904.080078125,0.1460999995470047
7904.4501953125,0.1459999978542328
7904.81005859375,0.14589999616146088
7905.169921875,0.14589999616146088
7905.52978515625,0.14579999446868896
7905.89013671875,0.14569999277591705
7906.259765625,0.14560000598430634
7906.6201171875,0.14550000429153442
7906.97998046875,0.14550000429153442
7907.35009765625,0.1454000025987625
7907.7099609375,0.1453000009059906
7908.06982421875,0.1451999992132187
7908.43994140625,0.14509999752044678
7908.7998046875,0.14509999752044678
7909.16015625,0.14499999582767487
7909.52978515625,0.14489999413490295
7909.8798828125,0.14480000734329224
7910.25,0.14470000565052032
7910.60986328125,0.14470000565052032
7910.97021484375,0.1446000039577484
7911.33984375,0.1445000022649765
7911.7001953125,0.1444000005722046
7912.06005859375,0.14429999887943268
7912.43017578125,0.14429999887943268
7912.7900390625,0.14419999718666077
7913.14990234375,0.14409999549388885
7913.509765625,0.14399999380111694
7913.8701171875,0.14390000700950623
7914.240234375,0.14390000700950623
7914.60009765625,0.14380000531673431
7914.9599609375,0.1437000036239624
7915.330078125,0.1436000019311905
7915.68994140625,0.14350000023841858
7916.0498046875,0.14350000023841858
7916.419921875,0.14339999854564667
7916.77978515625,0.14329999685287476
7917.14990234375,0.14319999516010284
7917.509765625,0.14309999346733093
7917.8701171875,0.14309999346733093
7918.22998046875,0.14300000667572021
7918.58984375,0.1429000049829483
7918.9599609375,0.1428000032901764
7919.31982421875,0.14270000159740448
7919.68017578125,0.14270000159740448
7920.0498046875,0.14259999990463257
7920.41015625,0.14249999821186066
7920.77978515625,0.14239999651908875
7921.14013671875,0.14229999482631683
7921.5,0.14229999482631683
7921.85986328125,0.14219999313354492
7922.22998046875,0.1421000063419342
7922.58984375,0.1420000046491623
7922.9501953125,0.1420000046491623
7923.31982421875,0.14190000295639038
7923.68017578125,0.14180000126361847
7924.0498046875,0.14169999957084656
7924.41015625,0.14159999787807465
7924.77001953125,0.14159999787807465
7925.14013671875,0.14149999618530273
7925.5,0.14139999449253082
7925.85986328125,0.1412999927997589
7926.22998046875,0.1412000060081482
7926.58984375,0.1412000060081482
7926.9501953125,0.14110000431537628
7927.31005859375,0.14100000262260437
7927.68017578125,0.14090000092983246
7928.0400390625,0.14079999923706055
7928.41015625,0.14079999923706055
7928.77001953125,0.14069999754428864
7929.14013671875,0.14059999585151672
7929.5,0.1404999941587448
7929.85986328125,0.1404000073671341
7930.22021484375,0.1404000073671341
7930.58984375,0.14030000567436218
7930.9501953125,0.14020000398159027
7931.31005859375,0.14010000228881836
7931.68017578125,0.14000000059604645
7932.0498046875,0.14000000059604645
7932.41015625,0.13989999890327454
7932.77001953125,0.13979999721050262
7933.14013671875,0.1396999955177307
7933.5,0.1395999938249588
7933.85986328125,0.1395999938249588
7934.22021484375,0.13950000703334808
7934.58984375,0.13940000534057617
7934.9599609375,0.13930000364780426
7935.31982421875,0.13920000195503235
7935.68017578125,0.13910000026226044
7936.0498046875,0.13910000026226044
7936.41015625,0.13899999856948853
7936.77978515625,0.1388999968767166
7937.14013671875,0.1387999951839447
7937.5,0.1386999934911728
7937.8701171875,0.1386999934911728
7938.22998046875,0.13860000669956207
7938.58984375,0.13850000500679016
7938.9599609375,0.13840000331401825
7939.31982421875,0.13830000162124634
7939.68994140625,0.13830000162124634
7940.0498046875,0.13819999992847443
7940.419921875,0.13809999823570251
7940.77978515625,0.1379999965429306
7941.14013671875,0.1378999948501587
7941.509765625,0.1378999948501587
7941.8798828125,0.13779999315738678
7942.22998046875,0.13770000636577606
7942.60009765625,0.13760000467300415
7942.97021484375,0.13750000298023224
7943.330078125,0.13750000298023224
7943.68994140625,0.13740000128746033
7944.06005859375,0.13729999959468842
7944.419921875,0.1371999979019165
7944.7900390625,0.1370999962091446
7945.14990234375,0.1370999962091446
7945.52001953125,0.13699999451637268
7945.8798828125,0.13689999282360077
7946.25,0.13680000603199005
7946.60986328125,0.13670000433921814
7946.97021484375,0.13670000433921814
7947.33984375,0.13660000264644623
7947.7001953125,0.13650000095367432
7948.06005859375,0.1363999992609024
7948.43017578125,0.1362999975681305
7948.7998046875,0.1362999975681305
7949.16015625,0.13619999587535858
7949.52978515625,0.13609999418258667
7949.89013671875,0.13600000739097595
7950.25,0.13590000569820404
7950.6201171875,0.13580000400543213
7950.97998046875,0.13570000231266022
7951.35009765625,0.1356000006198883
7951.7099609375,0.1354999989271164
7952.080078125,0.13539999723434448
7952.43994140625,0.13529999554157257
7952.81005859375,0.13519999384880066
7953.169921875,0.13500000536441803
7953.5400390625,0.13490000367164612
7953.89990234375,0.1348000019788742
7954.27001953125,0.1347000002861023
7954.6298828125,0.13459999859333038
7954.990234375,0.13449999690055847
7955.35986328125,0.13439999520778656
7955.72998046875,0.13429999351501465
7956.08984375,0.13420000672340393
7956.4599609375,0.13410000503063202
7956.81982421875,0.1340000033378601
7957.18994140625,0.13379999995231628
7957.5498046875,0.13369999825954437
7957.91015625,0.13359999656677246
7958.27978515625,0.13349999487400055
7958.64013671875,0.13339999318122864
7959.009765625,0.13330000638961792
7959.3701171875,0.133200004696846
7959.740234375,0.1331000030040741
7960.10009765625,0.13300000131130219
7960.47021484375,0.13289999961853027
7960.830078125,0.13279999792575836
7961.2001953125,0.13259999454021454
7961.56982421875,0.13249999284744263
7961.93017578125,0.1324000060558319
7962.2998046875,0.13230000436306
7962.66015625,0.13220000267028809
7963.02001953125,0.13210000097751617
7963.39013671875,0.13199999928474426
7963.75,0.13189999759197235
7964.1201171875,0.13179999589920044
7964.490234375,0.13169999420642853
7964.85009765625,0.1315000057220459
7965.22021484375,0.131400004029274
7965.58984375,0.13130000233650208
7965.9501953125,0.13120000064373016
7966.31982421875,0.13109999895095825
7966.669921875,0.13099999725818634
7967.0400390625,0.13089999556541443
7967.41015625,0.13079999387264252
7967.77001953125,0.1307000070810318
7968.14013671875,0.1306000053882599
7968.509765625,0.13040000200271606
7968.8701171875,0.13030000030994415
7969.240234375,0.13019999861717224
7969.60009765625,0.13009999692440033
7969.97021484375,0.12999999523162842
7970.33984375,0.1298999935388565
7970.68994140625,0.1298000067472458
7971.06005859375,0.12970000505447388
7971.43017578125,0.12960000336170197
7971.7900390625,0.12950000166893005
7972.16015625,0.12939999997615814
7972.52978515625,0.12919999659061432
7972.89013671875,0.1290999948978424
7973.259765625,0.1289999932050705
7973.6201171875,0.12890000641345978
7973.990234375,0.12880000472068787
7974.35986328125,0.12870000302791595
7974.72021484375,0.12860000133514404
7975.080078125,0.12849999964237213
7975.4501953125,0.12839999794960022
7975.81982421875,0.1282999962568283
7976.18017578125,0.12809999287128448
7976.5498046875,0.12800000607967377
7976.919921875,0.12790000438690186
7977.27978515625,0.12780000269412994
7977.64990234375,0.12770000100135803
7978.009765625,0.12759999930858612
7978.3798828125,0.1274999976158142
7978.75,0.1273999959230423
7979.10986328125,0.12729999423027039
7979.47998046875,0.12720000743865967
7979.83984375,0.12700000405311584
7980.2099609375,0.12690000236034393
7980.56982421875,0.12680000066757202
7980.93994140625,0.1266999989748001
7981.31005859375,0.1265999972820282
7981.669921875,0.1264999955892563
7982.0400390625,0.12639999389648438
7982.41015625,0.12630000710487366
7982.77001953125,0.12620000541210175
7983.14013671875,0.12610000371932983
7983.5,0.125900000333786
7983.8701171875,0.1257999986410141
7984.240234375,0.1256999969482422
7984.60009765625,0.12559999525547028
7984.97021484375,0.12549999356269836
7985.33984375,0.12540000677108765
7985.7001953125,0.12530000507831573
7986.06982421875,0.12520000338554382
7986.43017578125,0.1251000016927719
7986.7998046875,0.125
7987.16015625,0.12489999830722809
7987.52978515625,0.12470000237226486
7987.89990234375,0.12460000067949295
7988.27001953125,0.12449999898672104
7988.6298828125,0.12439999729394913
7989.0,0.12430000305175781
7989.3701171875,0.1242000013589859
7989.72998046875,0.12409999966621399
7990.10009765625,0.12399999797344208
7990.4599609375,0.12389999628067017
7990.830078125,0.12380000203847885
7991.2001953125,0.12359999865293503
7991.56005859375,0.12349999696016312
7991.93017578125,0.1234000027179718
7992.2998046875,0.12330000102519989
7992.66015625,0.12319999933242798
7993.02978515625,0.12309999763965607
7993.39013671875,0.12300000339746475
7993.759765625,0.12290000170469284
7994.1298828125,0.12280000001192093
7994.490234375,0.12269999831914902
7994.85986328125,0.12250000238418579
7995.22998046875,0.12240000069141388
7995.58984375,0.12229999899864197
7995.9599609375,0.12219999730587006
7996.330078125,0.12210000306367874
7996.68994140625,0.12200000137090683
7997.06005859375,0.12189999967813492
7997.43017578125,0.121799997985363
7997.7998046875,0.1216999962925911
7998.16015625,0.12160000205039978
7998.52978515625,0.12139999866485596
7998.89990234375,0.12129999697208405
7999.27001953125,0.12120000272989273
7999.6298828125,0.12110000103712082
8000.0,0.12099999934434891
8000.35986328125,0.120899997651577
8000.72998046875,0.120899997651577
8001.10009765625,0.12080000340938568
8001.4599609375,0.12070000171661377
8001.830078125,0.12070000171661377
8002.2001953125,0.12060000002384186
8002.56982421875,0.12049999833106995
8002.93017578125,0.12049999833106995
8003.2998046875,0.12039999663829803
8003.66015625,0.12030000239610672
8004.02978515625,0.12030000239610672
8004.39990234375,0.12020000070333481
8004.77001953125,0.1200999990105629
8005.14013671875,0.1200999990105629
8005.5,0.11999999731779099
8005.8701171875,0.11990000307559967
8006.240234375,0.11990000307559967
8006.60009765625,0.11980000138282776
8006.97021484375,0.11969999969005585
8007.33984375,0.11969999969005585
8007.7001953125,0.11959999799728394
8008.06982421875,0.11949999630451202
8008.43994140625,0.11949999630451202
8008.81005859375,0.11940000206232071
8009.18017578125,0.1193000003695488
8009.5400390625,0.1193000003695488
8009.91015625,0.11919999867677689
8010.27001953125,0.11919999867677689
8010.64013671875,0.11909999698400497
8011.009765625,0.11900000274181366
8011.3798828125,0.11900000274181366
8011.75,0.11890000104904175
8012.10986328125,0.11879999935626984
8012.47998046875,0.11879999935626984
8012.85009765625,0.11869999766349792
8013.2099609375,0.11860000342130661
8013.580078125,0.11860000342130661
8013.9501953125,0.1185000017285347
8014.31982421875,0.11840000003576279
8014.68994140625,0.11840000003576279
8015.06005859375,0.11829999834299088
8015.419921875,0.11819999665021896
8015.7900390625,0.11819999665021896
8016.16015625,0.11810000240802765
8016.52001953125,0.11800000071525574
8016.89013671875,0.11800000071525574
8017.259765625,0.11789999902248383
8017.6298828125,0.11779999732971191
8018.0,0.11779999732971191
8018.35986328125,0.1177000030875206
8018.72998046875,0.11760000139474869
8019.10009765625,0.11760000139474869
8019.47021484375,0.11749999970197678
8019.83984375,0.11739999800920486
8020.2001953125,0.11739999800920486
8020.56982421875,0.11729999631643295
8020.93994140625,0.11720000207424164
8021.2998046875,0.11720000207424164
8021.669921875,0.11710000038146973
8022.0400390625,0.11699999868869781
8022.41015625,0.11699999868869781
8022.77978515625,0.1168999969959259
8023.14013671875,0.11680000275373459
8023.509765625,0.11680000275373459
8023.8798828125,0.11670000106096268
8024.240234375,0.11659999936819077
8024.60986328125,0.11659999936819077
8024.97998046875,0.11649999767541885
8025.35009765625,0.11640000343322754
8025.72021484375,0.11640000343322754
8026.08984375,0.11630000174045563
8026.4599609375,0.11620000004768372
8026.830078125,0.11620000004768372
8027.18994140625,0.1160999983549118
8027.56005859375,0.11599999666213989
8027.93017578125,0.11599999666213989
8028.2900390625,0.11590000241994858
8028.66015625,0.11580000072717667
8029.02978515625,0.11580000072717667
8029.39990234375,0.11569999903440475
8029.77001953125,0.11559999734163284
8030.14013671875,0.11559999734163284
8030.509765625,0.11550000309944153
8030.8798828125,0.11540000140666962
8031.240234375,0.11540000140666962
8031.60986328125,0.1152999997138977
8031.97998046875,0.1151999980211258
8032.35009765625,0.1151999980211258
8032.72021484375,0.11509999632835388
8033.080078125,0.11500000208616257
8033.4501953125,0.11500000208616257
8033.81982421875,0.11490000039339066
8034.18994140625,0.11479999870061874
8034.56005859375,0.11479999870061874
8034.93017578125,0.11469999700784683
8035.2998046875,0.11460000276565552
8035.669921875,0.11460000276565552
8036.0400390625,0.1145000010728836
8036.39990234375,0.1143999993801117
8036.77001953125,0.1143999993801117
8037.14013671875,0.11429999768733978
8037.509765625,0.11420000344514847
8037.8798828125,0.11420000344514847
8038.240234375,0.11410000175237656
8038.60986328125,0.11400000005960464
8038.97998046875,0.11400000005960464
8039.35009765625,0.11389999836683273
8039.72021484375,0.11379999667406082
8040.08984375,0.11379999667406082
8040.4599609375,0.1137000024318695
8040.830078125,0.1137000024318695
8041.18994140625,0.1136000007390976
8041.56005859375,0.11349999904632568
8041.93017578125,0.11349999904632568
8042.2998046875,0.11339999735355377
8042.669921875,0.11330000311136246
8043.0400390625,0.11330000311136246
8043.41015625,0.11320000141859055
8043.77978515625,0.11309999972581863
8044.14990234375,0.11309999972581863
8044.52001953125,0.11299999803304672
8044.8798828125,0.11289999634027481
8045.25,0.11289999634027481
8045.6201171875,0.1128000020980835
8045.990234375,0.11270000040531158
8046.35986328125,0.11270000040531158
8046.72998046875,0.11259999871253967
8047.10009765625,0.11249999701976776
8047.47021484375,0.11249999701976776
8047.83984375,0.11240000277757645
8048.2001953125,0.11230000108480453
8048.580078125,0.11230000108480453
8048.93994140625,0.11219999939203262
8049.31005859375,0.11209999769926071
8049.68017578125,0.11209999769926071
8050.0498046875,0.1120000034570694
8050.419921875,0.11190000176429749
8050.7900390625,0.11180000007152557
8051.16015625,0.11169999837875366
8051.52978515625,0.11169999837875366
8051.89990234375,0.11159999668598175
8052.27001953125,0.11150000244379044
8052.64013671875,0.11140000075101852
8053.0,0.11129999905824661
8053.3701171875,0.11129999905824661
8053.740234375,0.1111999973654747
8054.10986328125,0.11110000312328339
8054.47998046875,0.11100000143051147
8054.85009765625,0.11089999973773956
8055.22021484375,0.11089999973773956
8055.58984375,0.11079999804496765
8055.9599609375,0.11069999635219574
8056.330078125,0.11060000211000443
8056.7001953125,0.11050000041723251
8057.06005859375,0.1103999987244606
8057.43994140625,0.1103999987244606
8057.81005859375,0.11029999703168869
8058.169921875,0.11020000278949738
8058.5498046875,0.11010000109672546
8058.919921875,0.10999999940395355
8059.27978515625,0.10999999940395355
8059.66015625,0.10989999771118164
8060.02001953125,0.10980000346899033
8060.39990234375,0.10970000177621841
8060.77001953125,0.1096000000834465
8061.1298828125,0.1096000000834465
8061.5,0.10949999839067459
8061.8701171875,0.10939999669790268
8062.240234375,0.10930000245571136
8062.60986328125,0.10920000076293945
8062.97998046875,0.10909999907016754
8063.35009765625,0.10909999907016754
8063.72021484375,0.10899999737739563
8064.08984375,0.10890000313520432
8064.4599609375,0.1088000014424324
8064.830078125,0.10869999974966049
8065.2001953125,0.10869999974966049
8065.56982421875,0.10859999805688858
8065.93994140625,0.10849999636411667
8066.31005859375,0.10840000212192535
8066.68017578125,0.10830000042915344
8067.0498046875,0.10819999873638153
8067.419921875,0.10819999873638153
8067.7900390625,0.10809999704360962
8068.16015625,0.1080000028014183
8068.52978515625,0.10790000110864639
8068.89990234375,0.10779999941587448
8069.27001953125,0.10779999941587448
8069.64013671875,0.10769999772310257
8070.009765625,0.10760000348091125
8070.3798828125,0.10750000178813934
8070.75,0.10740000009536743
8071.1201171875,0.10740000009536743
8071.490234375,0.10729999840259552
8071.85986328125,0.10719999670982361
8072.22998046875,0.1071000024676323
8072.60009765625,0.10700000077486038
8072.97998046875,0.10689999908208847
8073.33984375,0.10689999908208847
8073.7099609375,0.10679999738931656
8074.080078125,0.10670000314712524
8074.4501953125,0.10660000145435333
8074.81982421875,0.10649999976158142
8075.18994140625,0.10649999976158142
8075.56005859375,0.10639999806880951
8075.93994140625,0.1062999963760376
8076.31005859375,0.10620000213384628
8076.68017578125,0.10610000044107437
8077.0498046875,0.10599999874830246
8077.419921875,0.10599999874830246
8077.7900390625,0.10589999705553055
8078.14990234375,0.10580000281333923
8078.52978515625,0.10570000112056732
8078.89990234375,0.10559999942779541
8079.27001953125,0.10559999942779541
8079.64013671875,0.1054999977350235
8080.009765625,0.10540000349283218
8080.3798828125,0.10530000180006027
8080.75,0.10520000010728836
8081.1201171875,0.10520000010728836
8081.490234375,0.10509999841451645
8081.8701171875,0.10499999672174454
8082.22998046875,0.10490000247955322
8082.60009765625,0.10480000078678131
8082.97998046875,0.1046999990940094
8083.33984375,0.1046999990940094
8083.72021484375,0.10459999740123749
8084.08984375,0.10450000315904617
8084.4599609375,0.10440000146627426
8084.830078125,0.10429999977350235
8085.2001953125,0.10429999977350235
8085.56982421875,0.10419999808073044
8085.9501953125,0.10409999638795853
8086.31005859375,0.10400000214576721
8086.68017578125,0.1039000004529953
8087.0498046875,0.10379999876022339
8087.419921875,0.10379999876022339
8087.7998046875,0.10369999706745148
8088.169921875,0.10360000282526016
8088.5400390625,0.10350000113248825
8088.91015625,0.10339999943971634
8089.27978515625,0.10339999943971634
8089.64990234375,0.10329999774694443
8090.02978515625,0.10320000350475311
8090.39013671875,0.1031000018119812
8090.759765625,0.10300000011920929
8091.1298828125,0.10300000011920929
8091.509765625,0.10289999842643738
8091.8798828125,0.10279999673366547
8092.25,0.10270000249147415
8092.6201171875,0.10260000079870224
8092.990234375,0.10249999910593033
8093.35986328125,0.10249999910593033
8093.740234375,0.10239999741315842
8094.10009765625,0.1023000031709671
8094.47021484375,0.10220000147819519
8094.85009765625,0.10209999978542328
8095.22021484375,0.10209999978542328
8095.58984375,0.10199999809265137
8095.9599609375,0.10189999639987946
8096.330078125,0.10180000215768814
8096.7001953125,0.10170000046491623
8097.06982421875,0.10159999877214432
8097.4501953125,0.10159999877214432
8097.81982421875,0.1014999970793724
8098.18994140625,0.10140000283718109
8098.56005859375,0.10130000114440918
8098.93017578125,0.10119999945163727
8099.2998046875,0.10119999945163727
8099.669921875,0.10109999775886536
8100.0498046875,0.10100000351667404
8100.419921875,0.10090000182390213
8100.7900390625,0.10090000182390213
8101.16015625,0.10080000013113022
8101.52978515625,0.1006999984383583
8101.91015625,0.1006999984383583
8102.27978515625,0.1005999967455864
8102.64990234375,0.10050000250339508
8103.02001953125,0.10050000250339508
8103.39013671875,0.10040000081062317
8103.759765625,0.10029999911785126
8104.1298828125,0.10029999911785126
8104.5,0.10019999742507935
8104.8798828125,0.10010000318288803
8105.25,0.10010000318288803
8105.6201171875,0.10000000149011612
8105.990234375,0.09989999979734421
8106.35986328125,0.09989999979734421
8106.740234375,0.0997999981045723
8107.10009765625,0.09969999641180038
8107.47998046875,0.09969999641180038
8107.85009765625,0.09960000216960907
8108.22021484375,0.09950000047683716
8108.58984375,0.09950000047683716
8108.97021484375,0.09939999878406525
8109.33984375,0.09929999709129333
8109.7099609375,0.09929999709129333
8110.08984375,0.09920000284910202
8110.4599609375,0.09910000115633011
8110.830078125,0.09910000115633011
8111.18994140625,0.0989999994635582
8111.56982421875,0.09889999777078629
8111.93994140625,0.09880000352859497
8112.31005859375,0.09880000352859497
8112.68994140625,0.09870000183582306
8113.06005859375,0.09860000014305115
8113.43017578125,0.09860000014305115
8113.7998046875,0.09849999845027924
8114.169921875,0.09839999675750732
8114.5498046875,0.09839999675750732
8114.919921875,0.09830000251531601
8115.2900390625,0.0982000008225441
8115.66015625,0.0982000008225441
8116.0400390625,0.09809999912977219
8116.41015625,0.09799999743700027
8116.77978515625,0.09799999743700027
8117.14990234375,0.09790000319480896
8117.52001953125,0.09780000150203705
8117.89990234375,0.09780000150203705
8118.27001953125,0.09769999980926514
8118.64013671875,0.09759999811649323
8119.02001953125,0.09759999811649323
8119.39013671875,0.09749999642372131
8119.759765625,0.09740000218153
8120.1298828125,0.09740000218153
8120.5,0.09730000048875809
8120.8798828125,0.09719999879598618
8121.25,0.09719999879598618
8121.6201171875,0.09709999710321426
8122.0,0.09700000286102295
8122.3701171875,0.09700000286102295
8122.740234375,0.09690000116825104
8123.10986328125,0.09679999947547913
8123.47998046875,0.09679999947547913
8123.85009765625,0.09669999778270721
8124.22021484375,0.0966000035405159
8124.60009765625,0.0966000035405159
8124.97021484375,0.09650000184774399
8125.33984375,0.09640000015497208
8125.72021484375,0.09640000015497208
8126.08984375,0.09629999846220016
8126.4599609375,0.09619999676942825
8126.83984375,0.09619999676942825
8127.2099609375,0.09610000252723694
8127.580078125,0.09600000083446503
8127.9501953125,0.09600000083446503
8128.31982421875,0.09589999914169312
8128.7001953125,0.0957999974489212
8129.06982421875,0.0957999974489212
8129.43994140625,0.09570000320672989
8129.81982421875,0.09560000151395798
8130.18994140625,0.09560000151395798
8130.56005859375,0.09549999982118607
8130.93994140625,0.09539999812841415
8131.31005859375,0.09539999812841415
8131.68994140625,0.09529999643564224
8132.06005859375,0.09520000219345093
8132.43017578125,0.09520000219345093
8132.7998046875,0.09510000050067902
8133.18017578125,0.0949999988079071
8133.5498046875,0.0949999988079071
8133.919921875,0.09489999711513519
8134.2900390625,0.09480000287294388
8134.669921875,0.09480000287294388
8135.0400390625,0.09470000118017197
8135.41015625,0.09459999948740005
8135.7900390625,0.09459999948740005
8136.16015625,0.09449999779462814
8136.52978515625,0.09440000355243683
8136.91015625,0.09440000355243683
8137.27978515625,0.09430000185966492
8137.64990234375,0.094200000166893
8138.02978515625,0.094200000166893
8138.39990234375,0.0940999984741211
8138.77001953125,0.09399999678134918
8139.14990234375,0.09399999678134918
8139.52001953125,0.09390000253915787
8139.89013671875,0.09380000084638596
8140.27001953125,0.09380000084638596
8140.64013671875,0.09369999915361404
8141.009765625,0.09359999746084213
8141.3798828125,0.09359999746084213
8141.759765625,0.09350000321865082
8142.1298828125,0.0934000015258789
8142.5,0.093299999833107
8142.8798828125,0.093299999833107
8143.259765625,0.09319999814033508
8143.6298828125,0.09309999644756317
8144.0,0.09309999644756317
8144.3701171875,0.09300000220537186
8144.740234375,0.09290000051259995
8145.1201171875,0.09290000051259995
8145.490234375,0.09279999881982803
8145.8701171875,0.09269999712705612
8146.240234375,0.09269999712705612
8146.60986328125,0.09260000288486481
8146.990234375,0.0925000011920929
8147.3701171875,0.0925000011920929
8147.740234375,0.09239999949932098
8148.10986328125,0.09229999780654907
8148.47998046875,0.09229999780654907
8148.85009765625,0.09220000356435776
8149.22998046875,0.09210000187158585
8149.60009765625,0.09210000187158585
8149.97998046875,0.09200000017881393
8150.35009765625,0.09189999848604202
8150.72021484375,0.09189999848604202
8151.10009765625,0.09179999679327011
8151.47021484375,0.09179999679327011
8151.85009765625,0.0917000025510788
8152.22021484375,0.09160000085830688
8152.60009765625,0.09160000085830688
8152.97021484375,0.09149999916553497
8153.33984375,0.09149999916553497
8153.7099609375,0.09139999747276306
8154.08984375,0.09130000323057175
8154.4599609375,0.09130000323057175
8154.83984375,0.09120000153779984
8155.2099609375,0.09120000153779984
8155.58984375,0.09109999984502792
8155.9599609375,0.09099999815225601
8156.33984375,0.09099999815225601
8156.7099609375,0.0908999964594841
8157.080078125,0.0908999964594841
8157.4599609375,0.09080000221729279
8157.830078125,0.09070000052452087
8158.2099609375,0.09070000052452087
8158.580078125,0.09059999883174896
8158.9501953125,0.09059999883174896
8159.330078125,0.09049999713897705
8159.7001953125,0.09040000289678574
8160.080078125,0.09040000289678574
8160.4501953125,0.09030000120401382
8160.830078125,0.09030000120401382
8161.2001953125,0.09019999951124191
8161.56982421875,0.09009999781847
8161.9501953125,0.09009999781847
8162.31982421875,0.09000000357627869
8162.68994140625,0.09000000357627869
8163.06982421875,0.08990000188350677
8163.4501953125,0.08980000019073486
8163.81982421875,0.08980000019073486
8164.2001953125,0.08969999849796295
8164.56982421875,0.08969999849796295
8164.93994140625,0.08959999680519104
8165.31982421875,0.08950000256299973
8165.68994140625,0.08950000256299973
8166.06005859375,0.08940000087022781
8166.43994140625,0.08940000087022781
8166.81005859375,0.0892999991774559
8167.18994140625,0.08919999748468399
8167.56982421875,0.08919999748468399
8167.93994140625,0.08910000324249268
8168.31982421875,0.08910000324249268
8168.68994140625,0.08900000154972076
8169.06005859375,0.08900000154972076
8169.43994140625,0.08889999985694885
8169.81005859375,0.08879999816417694
8170.18994140625,0.08879999816417694
8170.56005859375,0.08869999647140503
8170.93017578125,0.08869999647140503
8171.31005859375,0.08860000222921371
8171.68017578125,0.0885000005364418
8172.06005859375,0.0885000005364418
8172.43994140625,0.08839999884366989
8172.81005859375,0.08839999884366989
8173.18994140625,0.08829999715089798
8173.56005859375,0.08820000290870667
8173.93017578125,0.08820000290870667
8174.31005859375,0.08810000121593475
8174.68994140625,0.08799999952316284
8175.06005859375,0.08799999952316284
8175.43994140625,0.08789999783039093
8175.81005859375,0.08789999783039093
8176.18017578125,0.08780000358819962
8176.56005859375,0.08780000358819962
8176.93017578125,0.0877000018954277
8177.31005859375,0.08760000020265579
8177.68994140625,0.08760000020265579
8178.06005859375,0.08749999850988388
8178.43017578125,0.08749999850988388
8178.81005859375,0.08739999681711197
8179.18017578125,0.08730000257492065
8179.56005859375,0.08730000257492065
8179.93017578125,0.08720000088214874
8180.31005859375,0.08720000088214874
8180.68994140625,0.08709999918937683
8181.06005859375,0.08699999749660492
8181.43994140625,0.08699999749660492
8181.81005859375,0.0869000032544136
8182.18017578125,0.0869000032544136
8182.56005859375,0.0868000015616417
8182.93017578125,0.08669999986886978
8183.31005859375,0.08669999986886978
8183.68994140625,0.08659999817609787
8184.06005859375,0.08659999817609787
8184.43994140625,0.08649999648332596
8184.81982421875,0.08640000224113464
8185.18994140625,0.08640000224113464
8185.56982421875,0.08630000054836273
8185.93994140625,0.08619999885559082
8186.31982421875,0.08619999885559082
8186.68994140625,0.08609999716281891
8187.06005859375,0.08609999716281891
8187.43994140625,0.0860000029206276
8187.81982421875,0.08590000122785568
8188.18994140625,0.08590000122785568
8188.56982421875,0.08579999953508377
8188.93994140625,0.08579999953508377
