wavelength,response
3660.699951171875,0.9663000106811523
3660.820068359375,0.9664000272750854
3660.93994140625,0.9664000272750854
3661.06005859375,0.9664999842643738
3661.169921875,0.9666000008583069
3661.2900390625,0.96670001745224
3661.409912109375,0.9667999744415283
3661.530029296875,0.9667999744415283
3661.639892578125,0.9668999910354614
3661.760009765625,0.9670000076293945
3661.8798828125,0.9671000242233276
3661.989990234375,0.967199981212616
3662.110107421875,0.967199981212616
3662.22998046875,0.9672999978065491
3662.340087890625,0.9674000144004822
3662.4599609375,0.9674999713897705
3662.580078125,0.9675999879837036
3662.699951171875,0.9675999879837036
3662.81005859375,0.9677000045776367
3662.929931640625,0.9678000211715698
3663.050048828125,0.9678999781608582
3663.159912109375,0.9679999947547913
3663.280029296875,0.9679999947547913
3663.39990234375,0.9681000113487244
3663.52001953125,0.9682000279426575
3663.6298828125,0.9682999849319458
3663.75,0.9684000015258789
3663.8701171875,0.9684000015258789
3663.97998046875,0.968500018119812
3664.10009765625,0.9685999751091003
3664.219970703125,0.9686999917030334
3664.340087890625,0.9686999917030334
3664.4599609375,0.9688000082969666
3664.570068359375,0.9689000248908997
3664.68994140625,0.968999981880188
3664.81005859375,0.9690999984741211
3664.919921875,0.9690999984741211
3665.0400390625,0.9692000150680542
3665.159912109375,0.9692999720573425
3665.27001953125,0.9693999886512756
3665.389892578125,0.9695000052452087
3665.510009765625,0.9695000052452087
3665.6298828125,0.9696000218391418
3665.739990234375,0.9696999788284302
3665.860107421875,0.9697999954223633
3665.97998046875,0.9699000120162964
3666.10009765625,0.9699000120162964
3666.2099609375,0.9700000286102295
3666.330078125,0.9700999855995178
3666.449951171875,0.9702000021934509
3666.56005859375,0.970300018787384
3666.679931640625,0.970300018787384
3666.800048828125,0.9703999757766724
3666.919921875,0.9704999923706055
3667.0400390625,0.9706000089645386
3667.14990234375,0.9707000255584717
3667.27001953125,0.9707000255584717
3667.389892578125,0.97079998254776
3667.5,0.9708999991416931
3667.6201171875,0.9710000157356262
3667.739990234375,0.9710999727249146
3667.860107421875,0.9710999727249146
3667.969970703125,0.9711999893188477
3668.090087890625,0.9713000059127808
3668.2099609375,0.9714000225067139
3668.320068359375,0.9714999794960022
3668.43994140625,0.9714999794960022
3668.56005859375,0.9715999960899353
3668.679931640625,0.9717000126838684
3668.7900390625,0.9718000292778015
3668.909912109375,0.9718999862670898
3669.030029296875,0.9718999862670898
3669.14990234375,0.972000002861023
3669.260009765625,0.972100019454956
3669.3798828125,0.9721999764442444
3669.5,0.9722999930381775
3669.6201171875,0.9722999930381775
3669.72998046875,0.9724000096321106
3669.85009765625,0.9725000262260437
3669.969970703125,0.972599983215332
3670.090087890625,0.9726999998092651
3670.199951171875,0.9726999998092651
3670.320068359375,0.9728000164031982
3670.43994140625,0.9728999733924866
3670.56005859375,0.9729999899864197
3670.669921875,0.9731000065803528
3670.7900390625,0.9731000065803528
3670.909912109375,0.9732000231742859
3671.030029296875,0.9732999801635742
3671.139892578125,0.9733999967575073
3671.260009765625,0.9735000133514404
3671.3798828125,0.9735000133514404
3671.489990234375,0.9735999703407288
3671.610107421875,0.9736999869346619
3671.72998046875,0.973800003528595
3671.85009765625,0.9739000201225281
3671.9599609375,0.9739000201225281
3672.080078125,0.9739999771118164
3672.199951171875,0.9740999937057495
3672.320068359375,0.9742000102996826
3672.429931640625,0.9743000268936157
3672.550048828125,0.9743000268936157
3672.669921875,0.974399983882904
3672.7900390625,0.9745000004768372
3672.909912109375,0.9746000170707703
3673.02001953125,0.9746999740600586
3673.139892578125,0.9746999740600586
3673.260009765625,0.9747999906539917
3673.3798828125,0.9749000072479248
3673.489990234375,0.9750000238418579
3673.610107421875,0.9750999808311462
3673.72998046875,0.9750999808311462
3673.85009765625,0.9751999974250793
3673.9599609375,0.9753000140190125
3674.080078125,0.9753999710083008
3674.199951171875,0.9754999876022339
3674.320068359375,0.9754999876022339
3674.429931640625,0.975600004196167
3674.550048828125,0.9757000207901001
3674.669921875,0.9757999777793884
3674.7900390625,0.9758999943733215
3674.89990234375,0.9758999943733215
3675.02001953125,0.9760000109672546
3675.139892578125,0.9761000275611877
3675.260009765625,0.9761999845504761
3675.3798828125,0.9763000011444092
3675.489990234375,0.9763000011444092
3675.610107421875,0.9764000177383423
3675.72998046875,0.9764999747276306
3675.85009765625,0.9765999913215637
3675.9599609375,0.9767000079154968
3676.080078125,0.9767000079154968
3676.199951171875,0.9768000245094299
3676.320068359375,0.9768999814987183
3676.429931640625,0.9769999980926514
3676.550048828125,0.9771000146865845
3676.669921875,0.9771000146865845
3676.7900390625,0.9771999716758728
3676.89990234375,0.9772999882698059
3677.02001953125,0.977400004863739
3677.139892578125,0.9775000214576721
3677.260009765625,0.9775000214576721
3677.3798828125,0.9775999784469604
3677.489990234375,0.9776999950408936
3677.610107421875,0.9778000116348267
3677.72998046875,0.9779000282287598
3677.840087890625,0.9779000282287598
3677.9599609375,0.9779999852180481
3678.080078125,0.9781000018119812
3678.199951171875,0.9782000184059143
3678.320068359375,0.9782999753952026
3678.429931640625,0.9782999753952026
3678.550048828125,0.9783999919891357
3678.669921875,0.9785000085830688
3678.7900390625,0.978600025177002
3678.89990234375,0.9786999821662903
3679.02001953125,0.9786999821662903
3679.139892578125,0.9787999987602234
3679.260009765625,0.9789000153541565
3679.3701171875,0.9789999723434448
3679.489990234375,0.9790999889373779
3679.610107421875,0.9790999889373779
3679.72998046875,0.979200005531311
3679.85009765625,0.9793000221252441
3679.9599609375,0.9793999791145325
3680.080078125,0.9794999957084656
3680.199951171875,0.9794999957084656
3680.320068359375,0.9796000123023987
3680.429931640625,0.9797000288963318
3680.550048828125,0.9797999858856201
3680.669921875,0.9799000024795532
3680.7900390625,0.9799000024795532
3680.909912109375,0.9800000190734863
3681.02001953125,0.9800999760627747
3681.139892578125,0.9801999926567078
3681.260009765625,0.9803000092506409
3681.3798828125,0.9803000092506409
3681.489990234375,0.980400025844574
3681.610107421875,0.9804999828338623
3681.72998046875,0.9805999994277954
3681.85009765625,0.9807000160217285
3681.969970703125,0.9807000160217285
3682.080078125,0.9807999730110168
3682.199951171875,0.98089998960495
3682.320068359375,0.9810000061988831
3682.43994140625,0.9811000227928162
3682.550048828125,0.9811000227928162
3682.669921875,0.9811999797821045
3682.7900390625,0.9812999963760376
3682.909912109375,0.9814000129699707
3683.030029296875,0.9815000295639038
3683.14990234375,0.9815000295639038
3683.260009765625,0.9815999865531921
3683.3798828125,0.9817000031471252
3683.5,0.9818000197410583
3683.6201171875,0.9818999767303467
3683.72998046875,0.9818999767303467
3683.85009765625,0.9819999933242798
3683.969970703125,0.9821000099182129
3684.090087890625,0.982200026512146
3684.2099609375,0.9822999835014343
3684.320068359375,0.9822999835014343
3684.43994140625,0.9824000000953674
3684.56005859375,0.9825000166893005
3684.679931640625,0.9825999736785889
3684.7900390625,0.982699990272522
3684.909912109375,0.982699990272522
3685.030029296875,0.9828000068664551
3685.14990234375,0.9829000234603882
3685.27001953125,0.9829999804496765
3685.3798828125,0.9830999970436096
3685.5,0.9830999970436096
3685.6201171875,0.9832000136375427
3685.739990234375,0.983299970626831
3685.860107421875,0.9833999872207642
3685.969970703125,0.9835000038146973
3686.090087890625,0.9835000038146973
3686.2099609375,0.9836000204086304
3686.330078125,0.9836999773979187
3686.449951171875,0.9837999939918518
3686.56005859375,0.9839000105857849
3686.679931640625,0.9839000105857849
3686.800048828125,0.984000027179718
3686.919921875,0.9840999841690063
3687.0400390625,0.9842000007629395
3687.159912109375,0.9843000173568726
3687.27001953125,0.9843000173568726
3687.389892578125,0.9843999743461609
3687.510009765625,0.984499990940094
3687.6201171875,0.9846000075340271
3687.739990234375,0.9847000241279602
3687.860107421875,0.9847000241279602
3687.97998046875,0.9847999811172485
3688.10009765625,0.9848999977111816
3688.219970703125,0.9850000143051147
3688.330078125,0.9850999712944031
3688.449951171875,0.9850999712944031
3688.570068359375,0.9851999878883362
3688.68994140625,0.9853000044822693
3688.81005859375,0.9854000210762024
3688.919921875,0.9854999780654907
3689.0400390625,0.9854999780654907
3689.159912109375,0.9855999946594238
3689.280029296875,0.9857000112533569
3689.39990234375,0.98580002784729
3689.510009765625,0.9858999848365784
3689.6298828125,0.9860000014305115
3689.75,0.9860000014305115
3689.8701171875,0.9861000180244446
3689.989990234375,0.9861999750137329
3690.110107421875,0.986299991607666
3690.219970703125,0.9864000082015991
3690.340087890625,0.9864000082015991
3690.4599609375,0.9865000247955322
3690.580078125,0.9865999817848206
3690.68994140625,0.9866999983787537
3690.81005859375,0.9868000149726868
3690.929931640625,0.9868000149726868
3691.050048828125,0.9868999719619751
3691.169921875,0.9869999885559082
3691.280029296875,0.9871000051498413
3691.39990234375,0.9872000217437744
3691.52001953125,0.9872000217437744
3691.639892578125,0.9872999787330627
3691.760009765625,0.9873999953269958
3691.8798828125,0.987500011920929
3691.989990234375,0.9876000285148621
3692.110107421875,0.9876000285148621
3692.22998046875,0.9876999855041504
3692.35009765625,0.9878000020980835
3692.469970703125,0.9879000186920166
3692.590087890625,0.9879999756813049
3692.699951171875,0.9879999756813049
3692.820068359375,0.988099992275238
3692.93994140625,0.9882000088691711
3693.06005859375,0.9883000254631042
3693.179931640625,0.9883999824523926
3693.2900390625,0.9883999824523926
3693.409912109375,0.9884999990463257
3693.530029296875,0.9886000156402588
3693.64990234375,0.9886999726295471
3693.77001953125,0.9887999892234802
3693.8798828125,0.9887999892234802
3694.0,0.9889000058174133
3694.1201171875,0.9890000224113464
3694.239990234375,0.9890999794006348
3694.360107421875,0.9891999959945679
3694.47998046875,0.9891999959945679
3694.590087890625,0.989300012588501
3694.7099609375,0.9894000291824341
3694.830078125,0.9894999861717224
3694.949951171875,0.9896000027656555
3695.070068359375,0.9896000027656555
3695.18994140625,0.9897000193595886
3695.300048828125,0.989799976348877
3695.419921875,0.9898999929428101
3695.5400390625,0.9900000095367432
3695.659912109375,0.9900000095367432
3695.780029296875,0.9901000261306763
3695.89990234375,0.9901999831199646
3696.010009765625,0.9902999997138977
3696.1298828125,0.9904000163078308
3696.25,0.9904000163078308
3696.3701171875,0.9904999732971191
3696.489990234375,0.9905999898910522
3696.60009765625,0.9907000064849854
3696.719970703125,0.9908000230789185
3696.840087890625,0.9908999800682068
3696.9599609375,0.9908999800682068
3697.080078125,0.9909999966621399
3697.18994140625,0.991100013256073
3697.31005859375,0.9911999702453613
3697.429931640625,0.9912999868392944
3697.550048828125,0.9912999868392944
3697.669921875,0.9914000034332275
3697.7900390625,0.9915000200271606
3697.89990234375,0.991599977016449
3698.02001953125,0.9916999936103821
3698.139892578125,0.9916999936103821
3698.260009765625,0.9918000102043152
3698.3798828125,0.9919000267982483
3698.5,0.9919999837875366
3698.6201171875,0.9921000003814697
3698.72998046875,0.9921000003814697
3698.85009765625,0.9922000169754028
3698.969970703125,0.9922999739646912
3699.090087890625,0.9923999905586243
3699.2099609375,0.9925000071525574
3699.330078125,0.9925000071525574
3699.43994140625,0.9926000237464905
3699.56005859375,0.9926999807357788
3699.679931640625,0.9927999973297119
3699.800048828125,0.992900013923645
3699.919921875,0.992900013923645
3700.0400390625,0.9929999709129333
3700.14990234375,0.9929999709129333
3700.27001953125,0.9929999709129333
3700.389892578125,0.9930999875068665
3700.510009765625,0.9930999875068665
3700.6298828125,0.9930999875068665
3700.75,0.9930999875068665
3700.860107421875,0.9930999875068665
3700.97998046875,0.9930999875068665
3701.10009765625,0.9932000041007996
3701.219970703125,0.9932000041007996
3701.340087890625,0.9932000041007996
3701.4599609375,0.9932000041007996
3701.570068359375,0.9932000041007996
3701.68994140625,0.9932000041007996
3701.81005859375,0.9933000206947327
3701.929931640625,0.9933000206947327
3702.050048828125,0.9933000206947327
3702.169921875,0.9933000206947327
3702.2900390625,0.9933000206947327
3702.39990234375,0.9933000206947327
3702.52001953125,0.993399977684021
3702.639892578125,0.993399977684021
3702.760009765625,0.993399977684021
3702.8798828125,0.993399977684021
3703.0,0.993399977684021
3703.1201171875,0.993399977684021
3703.239990234375,0.9934999942779541
3703.35009765625,0.9934999942779541
3703.469970703125,0.9934999942779541
3703.590087890625,0.9934999942779541
3703.7099609375,0.9934999942779541
3703.830078125,0.9934999942779541
3703.93994140625,0.9936000108718872
3704.06005859375,0.9936000108718872
3704.179931640625,0.9936000108718872
3704.300048828125,0.9936000108718872
3704.419921875,0.9936000108718872
3704.5400390625,0.9936000108718872
3704.64990234375,0.9937000274658203
3704.77001953125,0.9937000274658203
3704.889892578125,0.9937000274658203
3705.010009765625,0.9937000274658203
3705.1298828125,0.9937000274658203
3705.25,0.9937000274658203
3705.3701171875,0.9937999844551086
3705.489990234375,0.9937999844551086
3705.60009765625,0.9937999844551086
3705.719970703125,0.9937999844551086
3705.840087890625,0.9937999844551086
3705.9599609375,0.9937999844551086
3706.080078125,0.9939000010490417
3706.199951171875,0.9939000010490417
3706.320068359375,0.9939000010490417
3706.429931640625,0.9939000010490417
3706.550048828125,0.9939000010490417
3706.669921875,0.9939000010490417
3706.7900390625,0.9940000176429749
3706.909912109375,0.9940000176429749
3707.030029296875,0.9940000176429749
3707.14990234375,0.9940000176429749
3707.260009765625,0.9940000176429749
3707.3798828125,0.9940000176429749
3707.5,0.9940000176429749
3707.6201171875,0.9940999746322632
3707.739990234375,0.9940999746322632
3707.860107421875,0.9940999746322632
3707.97998046875,0.9940999746322632
3708.10009765625,0.9940999746322632
3708.2099609375,0.9941999912261963
3708.330078125,0.9941999912261963
3708.449951171875,0.9941999912261963
3708.570068359375,0.9941999912261963
3708.68994140625,0.9941999912261963
3708.81005859375,0.9941999912261963
3708.929931640625,0.9941999912261963
3709.0400390625,0.9943000078201294
3709.159912109375,0.9943000078201294
3709.280029296875,0.9943000078201294
3709.39990234375,0.9943000078201294
3709.52001953125,0.9943000078201294
3709.639892578125,0.9943000078201294
3709.760009765625,0.9944000244140625
3709.8798828125,0.9944000244140625
3710.0,0.9944000244140625
3710.110107421875,0.9944000244140625
3710.22998046875,0.9944000244140625
3710.35009765625,0.9944000244140625
3710.469970703125,0.9944999814033508
3710.590087890625,0.9944999814033508
3710.7099609375,0.9944999814033508
3710.820068359375,0.9944999814033508
3710.93994140625,0.9944999814033508
3711.06005859375,0.9944999814033508
3711.179931640625,0.9945999979972839
3711.300048828125,0.9945999979972839
3711.419921875,0.9945999979972839
3711.5400390625,0.9945999979972839
3711.659912109375,0.9945999979972839
3711.780029296875,0.9945999979972839
3711.889892578125,0.994700014591217
3712.010009765625,0.994700014591217
3712.1298828125,0.994700014591217
3712.25,0.994700014591217
3712.3701171875,0.994700014591217
3712.489990234375,0.994700014591217
3712.610107421875,0.9947999715805054
3712.72998046875,0.9947999715805054
3712.85009765625,0.9947999715805054
3712.9599609375,0.9947999715805054
3713.080078125,0.9947999715805054
3713.199951171875,0.9947999715805054
3713.320068359375,0.9948999881744385
3713.43994140625,0.9948999881744385
3713.56005859375,0.9948999881744385
3713.679931640625,0.9948999881744385
3713.7900390625,0.9948999881744385
3713.909912109375,0.9948999881744385
3714.030029296875,0.9950000047683716
3714.14990234375,0.9950000047683716
3714.27001953125,0.9950000047683716
3714.389892578125,0.9950000047683716
3714.510009765625,0.9950000047683716
3714.6298828125,0.9950000047683716
3714.75,0.9951000213623047
3714.860107421875,0.9951000213623047
3714.97998046875,0.9951000213623047
3715.10009765625,0.9951000213623047
3715.219970703125,0.9951000213623047
3715.340087890625,0.9951000213623047
3715.4599609375,0.995199978351593
3715.580078125,0.995199978351593
3715.699951171875,0.995199978351593
3715.820068359375,0.995199978351593
3715.93994140625,0.995199978351593
3716.050048828125,0.995199978351593
3716.169921875,0.9952999949455261
3716.2900390625,0.9952999949455261
3716.409912109375,0.9952999949455261
3716.530029296875,0.9952999949455261
3716.64990234375,0.9952999949455261
3716.77001953125,0.9952999949455261
3716.8798828125,0.9954000115394592
3717.0,0.9954000115394592
3717.1201171875,0.9954000115394592
3717.239990234375,0.9954000115394592
3717.360107421875,0.9954000115394592
3717.47998046875,0.9954000115394592
3717.60009765625,0.9955000281333923
3717.719970703125,0.9955000281333923
3717.840087890625,0.9955000281333923
3717.9599609375,0.9955000281333923
3718.080078125,0.9955000281333923
3718.18994140625,0.9955000281333923
3718.31005859375,0.9955999851226807
3718.429931640625,0.9955999851226807
3718.550048828125,0.9955999851226807
3718.669921875,0.9955999851226807
3718.7900390625,0.9955999851226807
3718.909912109375,0.9955999851226807
3719.030029296875,0.9957000017166138
3719.14990234375,0.9957000017166138
3719.27001953125,0.9957000017166138
3719.3798828125,0.9957000017166138
3719.5,0.9957000017166138
3719.6201171875,0.9957000017166138
3719.739990234375,0.9958000183105469
3719.860107421875,0.9958000183105469
3719.97998046875,0.9958000183105469
3720.10009765625,0.9958000183105469
3720.219970703125,0.9958000183105469
3720.340087890625,0.9958000183105469
3720.449951171875,0.9958999752998352
3720.570068359375,0.9958999752998352
3720.68994140625,0.9958999752998352
3720.81005859375,0.9958999752998352
3720.929931640625,0.9958999752998352
3721.050048828125,0.9958999752998352
3721.169921875,0.9959999918937683
3721.2900390625,0.9959999918937683
3721.409912109375,0.9959999918937683
3721.530029296875,0.9959999918937683
3721.64990234375,0.9959999918937683
3721.77001953125,0.9959999918937683
3721.8798828125,0.9961000084877014
3722.0,0.9961000084877014
3722.1201171875,0.9961000084877014
3722.239990234375,0.9961000084877014
3722.360107421875,0.9961000084877014
3722.47998046875,0.9961000084877014
3722.60009765625,0.9962000250816345
3722.719970703125,0.9962000250816345
3722.840087890625,0.9962000250816345
3722.9599609375,0.9962000250816345
3723.070068359375,0.9962000250816345
3723.18994140625,0.9962000250816345
3723.31005859375,0.9962999820709229
3723.429931640625,0.9962999820709229
3723.550048828125,0.9962999820709229
3723.669921875,0.9962999820709229
3723.7900390625,0.9962999820709229
3723.909912109375,0.9962999820709229
3724.030029296875,0.996399998664856
3724.14990234375,0.996399998664856
3724.27001953125,0.996399998664856
3724.389892578125,0.996399998664856
3724.5,0.996399998664856
3724.6201171875,0.996399998664856
3724.739990234375,0.9965000152587891
3724.860107421875,0.9965000152587891
3724.97998046875,0.9965000152587891
3725.10009765625,0.9965000152587891
3725.219970703125,0.9965000152587891
3725.340087890625,0.9965000152587891
3725.4599609375,0.9965999722480774
3725.580078125,0.9965999722480774
3725.699951171875,0.9965999722480774
3725.820068359375,0.9965999722480774
3725.93994140625,0.9965999722480774
3726.050048828125,0.9965999722480774
3726.179931640625,0.9966999888420105
3726.2900390625,0.9966999888420105
3726.409912109375,0.9966999888420105
3726.530029296875,0.9966999888420105
3726.64990234375,0.9966999888420105
3726.77001953125,0.9966999888420105
3726.889892578125,0.9968000054359436
3727.010009765625,0.9968000054359436
3727.1298828125,0.9968000054359436
3727.25,0.9968000054359436
3727.3701171875,0.9968000054359436
3727.47998046875,0.9968000054359436
3727.60009765625,0.9969000220298767
3727.719970703125,0.9969000220298767
3727.840087890625,0.9969000220298767
3727.9599609375,0.9969000220298767
3728.080078125,0.9969000220298767
3728.199951171875,0.9969000220298767
3728.320068359375,0.996999979019165
3728.43994140625,0.996999979019165
3728.56005859375,0.996999979019165
3728.679931640625,0.996999979019165
3728.800048828125,0.996999979019165
3728.919921875,0.996999979019165
3729.0400390625,0.9970999956130981
3729.159912109375,0.9970999956130981
3729.280029296875,0.9970999956130981
3729.389892578125,0.9970999956130981
3729.52001953125,0.9970999956130981
3729.6298828125,0.9970999956130981
3729.75,0.9972000122070312
3729.8701171875,0.9972000122070312
3729.989990234375,0.9972000122070312
3730.110107421875,0.9972000122070312
3730.22998046875,0.9972000122070312
3730.35009765625,0.9972000122070312
3730.469970703125,0.9973000288009644
3730.590087890625,0.9973000288009644
3730.7099609375,0.9973000288009644
3730.830078125,0.9973000288009644
3730.93994140625,0.9973000288009644
3731.070068359375,0.9973000288009644
3731.179931640625,0.9973999857902527
3731.300048828125,0.9973999857902527
3731.419921875,0.9973999857902527
3731.5400390625,0.9973999857902527
3731.659912109375,0.9973999857902527
3731.780029296875,0.9973999857902527
3731.89990234375,0.9975000023841858
3732.02001953125,0.9975000023841858
3732.139892578125,0.9975000023841858
3732.260009765625,0.9975000023841858
3732.3798828125,0.9975000023841858
3732.5,0.9976000189781189
3732.6201171875,0.9976000189781189
3732.739990234375,0.9976000189781189
3732.860107421875,0.9976000189781189
3732.97998046875,0.9976000189781189
3733.090087890625,0.9976000189781189
3733.2099609375,0.9976000189781189
3733.330078125,0.9976999759674072
3733.449951171875,0.9976999759674072
3733.570068359375,0.9976999759674072
3733.68994140625,0.9976999759674072
3733.81005859375,0.9976999759674072
3733.929931640625,0.9977999925613403
3734.050048828125,0.9977999925613403
3734.169921875,0.9977999925613403
3734.2900390625,0.9977999925613403
3734.409912109375,0.9977999925613403
3734.530029296875,0.9977999925613403
3734.64990234375,0.9979000091552734
3734.77001953125,0.9979000091552734
3734.889892578125,0.9979000091552734
3735.010009765625,0.9979000091552734
3735.1298828125,0.9979000091552734
3735.25,0.9979000091552734
3735.3701171875,0.9980000257492065
3735.489990234375,0.9980000257492065
3735.610107421875,0.9980000257492065
3735.719970703125,0.9980000257492065
3735.85009765625,0.9980000257492065
3735.9599609375,0.9980000257492065
3736.080078125,0.9980999827384949
3736.199951171875,0.9980999827384949
3736.320068359375,0.9980999827384949
3736.43994140625,0.9980999827384949
3736.56005859375,0.9980999827384949
3736.679931640625,0.9980999827384949
3736.800048828125,0.998199999332428
3736.919921875,0.998199999332428
3737.0400390625,0.998199999332428
3737.159912109375,0.998199999332428
3737.280029296875,0.998199999332428
3737.39990234375,0.998199999332428
3737.52001953125,0.9983000159263611
3737.639892578125,0.9983000159263611
3737.760009765625,0.9983000159263611
3737.8798828125,0.9983000159263611
3738.0,0.9983000159263611
3738.1201171875,0.9983000159263611
3738.239990234375,0.9983999729156494
3738.360107421875,0.9983999729156494
3738.47998046875,0.9983999729156494
3738.590087890625,0.9983999729156494
3738.7099609375,0.9983999729156494
3738.830078125,0.9983999729156494
3738.949951171875,0.9984999895095825
3739.070068359375,0.9984999895095825
3739.18994140625,0.9984999895095825
3739.31005859375,0.9984999895095825
3739.429931640625,0.9984999895095825
3739.550048828125,0.9984999895095825
3739.669921875,0.9986000061035156
3739.7900390625,0.9986000061035156
3739.909912109375,0.9986000061035156
3740.030029296875,0.9986000061035156
3740.14990234375,0.9986000061035156
3740.27001953125,0.9986000061035156
3740.389892578125,0.9987000226974487
3740.510009765625,0.9987000226974487
3740.6298828125,0.9987000226974487
3740.75,0.9987000226974487
3740.8701171875,0.9987000226974487
3740.989990234375,0.9987000226974487
3741.110107421875,0.9987999796867371
3741.22998046875,0.9987999796867371
3741.35009765625,0.9987999796867371
3741.469970703125,0.9987999796867371
3741.590087890625,0.9987999796867371
3741.7099609375,0.9987999796867371
3741.830078125,0.9988999962806702
3741.949951171875,0.9988999962806702
3742.06005859375,0.9988999962806702
3742.18994140625,0.9988999962806702
3742.31005859375,0.9988999962806702
3742.419921875,0.9988999962806702
3742.550048828125,0.9990000128746033
3742.659912109375,0.9990000128746033
3742.780029296875,0.9990000128746033
3742.89990234375,0.9990000128746033
3743.02001953125,0.9990000128746033
3743.139892578125,0.9990000128746033
3743.260009765625,0.9991000294685364
3743.3798828125,0.9991000294685364
3743.5,0.9991000294685364
3743.6201171875,0.9991000294685364
3743.739990234375,0.9991000294685364
3743.860107421875,0.9991000294685364
3743.97998046875,0.9991999864578247
3744.10009765625,0.9991999864578247
3744.219970703125,0.9991999864578247
3744.340087890625,0.9991999864578247
3744.4599609375,0.9991999864578247
3744.580078125,0.9991999864578247
3744.699951171875,0.9993000030517578
3744.820068359375,0.9993000030517578
3744.93994140625,0.9993000030517578
3745.06005859375,0.9993000030517578
3745.179931640625,0.9993000030517578
3745.300048828125,0.9993000030517578
3745.419921875,0.9994000196456909
3745.5400390625,0.9994000196456909
3745.659912109375,0.9994000196456909
3745.780029296875,0.9994000196456909
3745.89990234375,0.9994000196456909
3746.02001953125,0.9994000196456909
3746.139892578125,0.9994999766349792
3746.260009765625,0.9994999766349792
3746.3798828125,0.9994999766349792
3746.5,0.9994999766349792
3746.6201171875,0.9994999766349792
3746.739990234375,0.9994999766349792
3746.860107421875,0.9995999932289124
3746.97998046875,0.9995999932289124
3747.10009765625,0.9995999932289124
3747.219970703125,0.9995999932289124
3747.340087890625,0.9995999932289124
3747.4599609375,0.9995999932289124
3747.580078125,0.9997000098228455
3747.699951171875,0.9997000098228455
3747.820068359375,0.9997000098228455
3747.93994140625,0.9997000098228455
3748.06005859375,0.9997000098228455
3748.179931640625,0.9997000098228455
3748.300048828125,0.9998000264167786
3748.419921875,0.9998000264167786
3748.5400390625,0.9998000264167786
3748.659912109375,0.9998000264167786
3748.780029296875,0.9998000264167786
3748.89990234375,0.9998000264167786
3749.02001953125,0.9998999834060669
3749.139892578125,0.9998999834060669
3749.260009765625,0.9998999834060669
3749.3798828125,0.9998999834060669
3749.489990234375,0.9998999834060669
3749.6201171875,0.9998999834060669
3749.739990234375,1.0
3749.85009765625,1.0
3749.97998046875,1.0
3750.10009765625,1.0
3750.2099609375,0.9998999834060669
3750.340087890625,0.9998000264167786
3750.4599609375,0.9998000264167786
3750.580078125,0.9997000098228455
3750.699951171875,0.9997000098228455
3750.820068359375,0.9995999932289124
3750.93994140625,0.9994999766349792
3751.06005859375,0.9994999766349792
3751.179931640625,0.9994000196456909
3751.300048828125,0.9994000196456909
3751.419921875,0.9993000030517578
3751.5400390625,0.9991999864578247
3751.659912109375,0.9991999864578247
3751.780029296875,0.9991000294685364
3751.89990234375,0.9991000294685364
3752.02001953125,0.9990000128746033
3752.139892578125,0.9988999962806702
3752.260009765625,0.9988999962806702
3752.3798828125,0.9987999796867371
3752.5,0.9987999796867371
3752.6201171875,0.9987000226974487
3752.739990234375,0.9986000061035156
3752.860107421875,0.9986000061035156
3752.97998046875,0.9984999895095825
3753.10009765625,0.9984999895095825
3753.219970703125,0.9983999729156494
3753.340087890625,0.9983000159263611
3753.4599609375,0.9983000159263611
3753.580078125,0.998199999332428
3753.699951171875,0.998199999332428
3753.820068359375,0.9980999827384949
3753.93994140625,0.9980000257492065
3754.06005859375,0.9980000257492065
3754.179931640625,0.9979000091552734
3754.300048828125,0.9979000091552734
3754.419921875,0.9977999925613403
3754.5400390625,0.9976999759674072
3754.659912109375,0.9976999759674072
3754.780029296875,0.9976000189781189
3754.89990234375,0.9976000189781189
3755.02001953125,0.9975000023841858
3755.139892578125,0.9973999857902527
3755.260009765625,0.9973999857902527
3755.3798828125,0.9973000288009644
3755.5,0.9972000122070312
3755.6201171875,0.9972000122070312
3755.739990234375,0.9970999956130981
3755.860107421875,0.9970999956130981
3755.97998046875,0.996999979019165
3756.10009765625,0.996999979019165
3756.219970703125,0.9969000220298767
3756.340087890625,0.9968000054359436
3756.4599609375,0.9968000054359436
3756.580078125,0.9966999888420105
3756.699951171875,0.9965999722480774
3756.820068359375,0.9965999722480774
3756.93994140625,0.9965000152587891
3757.06005859375,0.9965000152587891
3757.179931640625,0.996399998664856
3757.300048828125,0.9962999820709229
3757.419921875,0.9962999820709229
3757.5400390625,0.9962000250816345
3757.659912109375,0.9962000250816345
3757.780029296875,0.9961000084877014
3757.89990234375,0.9959999918937683
3758.02001953125,0.9959999918937683
3758.14990234375,0.9958999752998352
3758.27001953125,0.9958999752998352
3758.3798828125,0.9958000183105469
3758.510009765625,0.9957000017166138
3758.6298828125,0.9957000017166138
3758.75,0.9955999851226807
3758.8701171875,0.9955999851226807
3758.989990234375,0.9955000281333923
3759.110107421875,0.9954000115394592
3759.22998046875,0.9954000115394592
3759.35009765625,0.9952999949455261
3759.469970703125,0.9952999949455261
3759.590087890625,0.995199978351593
3759.7099609375,0.9951000213623047
3759.830078125,0.9951000213623047
3759.949951171875,0.9950000047683716
3760.070068359375,0.9950000047683716
