wavelength,response
9359.00000,0.00000
9360.00000,0.00000
9361.00000,0.00000
9362.00000,0.00000
9363.00000,0.00000
9364.00000,0.00000
9365.00000,0.00000
9366.00000,0.00000
9367.00000,0.00000
9368.00000,0.00000
9369.00000,0.00000
9370.00000,0.00000
9371.00000,0.00000
9372.00000,0.00000
9373.00000,0.00000
9374.00000,0.00000
9375.00000,0.00000
9376.00000,0.00000
9377.00000,0.00000
9378.00000,0.00000
9379.00000,0.00000
9380.00000,0.00000
9381.00000,0.00000
9382.00000,0.00000
9383.00000,0.00000
9384.00000,0.00000
9385.00000,0.00000
9386.00000,0.00000
9387.00000,0.00000
9388.00000,0.00000
9389.00000,0.00000
9390.00000,0.00000
9391.00000,0.00000
9392.00000,0.00000
9393.00000,0.00000
9394.00000,0.00000
9395.00000,0.00000
9396.00000,0.00000
9397.00000,0.00000
9398.00000,0.00000
9399.00000,0.00000
9400.00000,0.00000
9401.00000,0.00000
9402.00000,0.00000
9403.00000,0.00000
9404.00000,0.00000
9405.00000,0.00000
9406.00000,0.00000
9407.00000,0.00000
9408.00000,0.00000
9409.00000,0.00000
9410.00000,0.00000
9411.00000,0.00000
9412.00000,0.00000
9413.00000,0.00000
9414.00000,0.00000
9415.00000,0.00000
9416.00000,0.00000
9417.00000,0.00000
9418.00000,0.00000
9419.00000,0.00000
9420.00000,0.00000
9421.00000,0.00000
9422.00000,0.00000
9423.00000,0.00000
9424.00000,0.00000
9425.00000,0.00000
9426.00000,0.00000
9427.00000,0.00000
9428.00000,0.00000
9429.00000,0.00000
9430.00000,0.00000
9431.00000,0.00000
9432.00000,0.00000
9433.00000,0.00000
9434.00000,0.00000
9435.00000,0.00000
9436.00000,0.00000
9437.00000,0.00000
9438.00000,0.00000
9439.00000,0.00000
9440.00000,0.00000
9441.00000,0.00000
9442.00000,0.00000
9443.00000,0.00000
9444.00000,0.00000
9445.00000,0.00000
9446.00000,0.00000
9447.00000,0.00000
9448.00000,0.00000
9449.00000,0.00000
9450.00000,0.00000
9451.00000,0.00000
9452.00000,0.00000
9453.00000,0.00000
9454.00000,0.00000
9455.00000,0.00000
9456.00000,0.00000
9457.00000,0.00000
9458.00000,0.00000
9459.00000,0.00000
9460.00000,0.00000
9461.00000,0.00000
9462.00000,0.00000
9463.00000,0.00000
9464.00000,0.00000
9465.00000,0.00000
9466.00000,0.00000
9467.00000,0.00000
9468.00000,0.00000
9469.00000,0.00000
9470.00000,0.00000
9471.00000,0.00000
9472.00000,0.00000
9473.00000,0.00000
9474.00000,0.00000
9475.00000,0.00000
9476.00000,0.00000
9477.00000,0.00000
9478.00000,0.00000
9479.00000,0.00000
9480.00000,0.00000
9481.00000,0.00000
9482.00000,0.00000
9483.00000,0.00000
9484.00000,0.00000
9485.00000,0.00000
9486.00000,0.00000
9487.00000,0.00000
9488.00000,0.00000
9489.00000,0.00000
9490.00000,0.00000
9491.00000,0.00000
9492.00000,0.00000
9493.00000,0.00000
9494.00000,0.00000
9495.00000,0.00000
9496.00000,0.00000
9497.00000,0.00000
9498.00000,0.00000
9499.00000,0.00000
9500.00000,0.00000
9501.00000,0.00000
9502.00000,0.00000
9503.00000,0.00000
9504.00000,0.00000
9505.00000,0.00000
9506.00000,0.00000
9507.00000,0.00000
9508.00000,0.00000
9509.00000,0.00000
9510.00000,0.00000
9511.00000,0.00000
9512.00000,0.00000
9513.00000,0.00000
9514.00000,0.00000
9515.00000,0.00000
9516.00000,0.00000
9517.00000,0.00000
9518.00000,0.00000
9519.00000,0.00000
9520.00000,0.00000
9521.00000,0.00000
9522.00000,0.00000
9523.00000,0.00000
9524.00000,0.00000
9525.00000,0.00000
9526.00000,0.00000
9527.00000,0.00000
9528.00000,0.00000
9529.00000,0.00000
9530.00000,0.00000
9531.00000,0.00000
9532.00000,0.00000
9533.00000,0.00000
9534.00000,0.00000
9535.00000,0.00000
9536.00000,0.00000
9537.00000,0.00000
9538.00000,0.00000
9539.00000,0.00000
9540.00000,0.00000
9541.00000,0.00000
9542.00000,0.00000
9543.00000,0.00000
9544.00000,0.00000
9545.00000,0.00000
9546.00000,0.00000
9547.00000,0.00000
9548.00000,0.00000
9549.00000,0.00000
9550.00000,0.00000
9551.00000,0.00000
9552.00000,0.00000
9553.00000,0.00000
9554.00000,0.00000
9555.00000,0.00000
9556.00000,0.00000
9557.00000,0.00000
9558.00000,0.00000
9559.00000,0.00000
9560.00000,0.00000
9561.00000,0.00000
9562.00000,0.00000
9563.00000,0.00000
9564.00000,0.00000
9565.00000,0.00000
9566.00000,0.00000
9567.00000,0.00000
9568.00000,0.00000
9569.00000,0.00000
9570.00000,0.00000
9571.00000,0.00000
9572.00000,0.00000
9573.00000,0.00000
9574.00000,0.00000
9575.00000,0.00000
9576.00000,0.00000
9577.00000,0.00000
9578.00000,0.00000
9579.00000,0.00000
9580.00000,0.00000
9581.00000,0.00000
9582.00000,0.00000
9583.00000,0.00000
9584.00000,0.00000
9585.00000,0.00000
9586.00000,0.00000
9587.00000,0.00000
9588.00000,0.00000
9589.00000,0.00000
9590.00000,0.00000
9591.00000,0.00000
9592.00000,0.00000
9593.00000,0.00000
9594.00000,0.00000
9595.00000,0.00000
9596.00000,0.00000
9597.00000,0.00000
9598.00000,0.00000
9599.00000,0.00000
9600.00000,0.00000
9601.00000,0.00000
9602.00000,0.00000
9603.00000,0.00000
9604.00000,0.00000
9605.00000,0.00000
9606.00000,0.00000
9607.00000,0.00000
9608.00000,0.00000
9609.00000,0.00000
9610.00000,0.00000
9611.00000,0.00000
9612.00000,0.00000
9613.00000,0.00000
9614.00000,0.00000
9615.00000,0.00000
9616.00000,0.00000
9617.00000,0.00000
9618.00000,0.00000
9619.00000,0.00000
9620.00000,0.00000
9621.00000,0.00000
9622.00000,0.00000
9623.00000,0.00000
9624.00000,0.00000
9625.00000,0.00000
9626.00000,0.00000
9627.00000,0.00000
9628.00000,0.00000
9629.00000,0.00000
9630.00000,0.00000
9631.00000,0.00000
9632.00000,0.00000
9633.00000,0.00000
9634.00000,0.00000
9635.00000,0.00000
9636.00000,0.00000
9637.00000,0.00000
9638.00000,0.00000
9639.00000,0.00000
9640.00000,0.00000
9641.00000,0.00000
9642.00000,0.00000
9643.00000,0.00000
9644.00000,0.00000
9645.00000,0.00000
9646.00000,0.00000
9647.00000,0.00000
9648.00000,0.00000
9649.00000,0.00000
9650.00000,0.00000
9651.00000,0.00000
9652.00000,0.00000
9653.00000,0.00000
9654.00000,0.00000
9655.00000,0.00000
9656.00000,0.00000
9657.00000,0.00000
9658.00000,0.00000
9659.00000,0.00000
9660.00000,0.00000
9661.00000,0.00000
9662.00000,0.00000
9663.00000,0.00000
9664.00000,0.00000
9665.00000,0.00000
9666.00000,0.00000
9667.00000,0.00000
9668.00000,0.00000
9669.00000,0.00000
9670.00000,0.00000
9671.00000,0.00000
9672.00000,0.00000
9673.00000,0.00000
9674.00000,0.00000
9675.00000,0.00000
9676.00000,0.00000
9677.00000,0.00000
9678.00000,0.00000
9679.00000,0.00000
9680.00000,0.00000
9681.00000,0.00000
9682.00000,0.00000
9683.00000,0.00000
9684.00000,0.00000
9685.00000,0.00000
9686.00000,0.00000
9687.00000,0.00000
9688.00000,0.00000
9689.00000,0.00000
9690.00000,0.00000
9691.00000,0.00000
9692.00000,0.00000
9693.00000,0.00000
9694.00000,0.00000
9695.00000,0.00000
9696.00000,0.00000
9697.00000,0.00000
9698.00000,0.00000
9699.00000,0.00000
9700.00000,0.00000
9701.00000,0.00000
9702.00000,0.00000
9703.00000,0.00000
9704.00000,0.00000
9705.00000,0.00000
9706.00000,0.00000
9707.00000,0.00000
9708.00000,0.00000
9709.00000,0.00000
9710.00000,0.00000
9711.00000,0.00000
9712.00000,0.00000
9713.00000,0.00000
9714.00000,0.00000
9715.00000,0.00000
9716.00000,0.00000
9717.00000,0.00000
9718.00000,0.00000
9719.00000,0.00000
9720.00000,0.00000
9721.00000,0.00000
9722.00000,0.00000
9723.00000,0.00000
9724.00000,0.00000
9725.00000,0.00000
9726.00000,0.00000
9727.00000,0.00000
9728.00000,0.00000
9729.00000,0.00000
9730.00000,0.00000
9731.00000,0.00000
9732.00000,0.00000
9733.00000,0.00000
9734.00000,0.00000
9735.00000,0.00000
9736.00000,0.00000
9737.00000,0.00000
9738.00000,0.00000
9739.00000,0.00000
9740.00000,0.00000
9741.00000,0.00000
9742.00000,0.00000
9743.00000,0.00000
9744.00000,0.00000
9745.00000,0.00000
9746.00000,0.00000
9747.00000,0.00000
9748.00000,0.00000
9749.00000,0.00000
9750.00000,0.00000
9751.00000,0.00000
9752.00000,0.00000
9753.00000,0.00000
9754.00000,0.00000
9755.00000,0.00000
9756.00000,0.00000
9757.00000,0.00000
9758.00000,0.00000
9759.00000,0.00000
9760.00000,0.00000
9761.00000,0.00000
9762.00000,0.00000
9763.00000,0.00000
9764.00000,0.00000
9765.00000,0.00000
9766.00000,0.00000
9767.00000,0.00000
9768.00000,0.00000
9769.00000,0.00000
9770.00000,0.00000
9771.00000,0.00000
9772.00000,0.00000
9773.00000,0.00000
9774.00000,0.00000
9775.00000,0.00000
9776.00000,0.00000
9777.00000,0.00000
9778.00000,0.00000
9779.00000,0.00000
9780.00000,0.00000
9781.00000,0.00000
9782.00000,0.00000
9783.00000,0.00000
9784.00000,0.00000
9785.00000,0.00000
9786.00000,0.00000
9787.00000,0.00000
9788.00000,0.00000
9789.00000,0.00000
9790.00000,0.00000
9791.00000,0.00000
9792.00000,0.00000
9793.00000,0.00000
9794.00000,0.00000
9795.00000,0.00000
9796.00000,0.00000
9797.00000,0.00000
9798.00000,0.00000
9799.00000,0.00000
9800.00000,0.00000
9801.00000,0.00000
9802.00000,0.00000
9803.00000,0.00000
9804.00000,0.00000
9805.00000,0.00000
9806.00000,0.00000
9807.00000,0.00000
9808.00000,0.00000
9809.00000,0.00000
9810.00000,0.00000
9811.00000,0.00000
9812.00000,0.00000
9813.00000,0.00000
9814.00000,0.00000
9815.00000,0.00000
9816.00000,0.00000
9817.00000,0.00000
9818.00000,0.00000
9819.00000,0.00000
9820.00000,0.00000
9821.00000,0.00000
9822.00000,0.00000
9823.00000,0.00000
9824.00000,0.00000
9825.00000,0.00000
9826.00000,0.00000
9827.00000,0.00000
9828.00000,0.00000
9829.00000,0.00000
9830.00000,0.00000
9831.00000,0.00000
9832.00000,0.00000
9833.00000,0.00000
9834.00000,0.00000
9835.00000,0.00000
9836.00000,0.00000
9837.00000,0.00000
9838.00000,0.00000
9839.00000,0.00000
9840.00000,0.00000
9841.00000,0.00000
9842.00000,0.00000
9843.00000,0.00000
9844.00000,0.00000
9845.00000,0.00000
9846.00000,0.00000
9847.00000,0.00000
9848.00000,0.00000
9849.00000,0.00000
9850.00000,0.00000
9851.00000,0.00000
9852.00000,0.00000
9853.00000,0.00000
9854.00000,0.00000
9855.00000,0.00000
9856.00000,0.00000
9857.00000,0.00000
9858.00000,0.00000
9859.00000,0.00000
9860.00000,0.00000
9861.00000,0.00000
9862.00000,0.00000
9863.00000,0.00000
9864.00000,0.00000
9865.00000,0.00000
9866.00000,0.00000
9867.00000,0.00000
9868.00000,0.00000
9869.00000,0.00000
9870.00000,0.00000
9871.00000,0.00000
9872.00000,0.00000
9873.00000,0.00000
9874.00000,0.00000
9875.00000,0.00000
9876.00000,0.00000
9877.00000,0.00000
9878.00000,0.00000
9879.00000,0.00000
9880.00000,0.00000
9881.00000,0.00000
9882.00000,0.00000
9883.00000,0.00000
9884.00000,0.00000
9885.00000,0.00000
9886.00000,0.00000
9887.00000,0.00000
9888.00000,0.00000
9889.00000,0.00000
9890.00000,0.00000
9891.00000,0.00000
9892.00000,0.00000
9893.00000,0.00000
9894.00000,0.00000
9895.00000,0.00000
9896.00000,0.00000
9897.00000,0.00000
9898.00000,0.00000
9899.00000,0.00000
9900.00000,0.00000
9901.00000,0.00000
9902.00000,0.00000
9903.00000,0.00000
9904.00000,0.00000
9905.00000,0.00000
9906.00000,0.00000
9907.00000,0.00000
9908.00000,0.00000
9909.00000,0.00000
9910.00000,0.00000
9911.00000,0.00000
9912.00000,0.00000
9913.00000,0.00000
9914.00000,0.00000
9915.00000,0.00000
9916.00000,0.00000
9917.00000,0.00000
9918.00000,0.00000
9919.00000,0.00000
9920.00000,0.00000
9921.00000,0.00000
9922.00000,0.00000
9923.00000,0.00000
9924.00000,0.00000
9925.00000,0.00000
9926.00000,0.00000
9927.00000,0.00000
9928.00000,0.00000
9929.00000,0.00000
9930.00000,0.00000
9931.00000,0.00000
9932.00000,0.00000
9933.00000,0.00000
9934.00000,0.00000
9935.00000,0.00000
9936.00000,0.00000
9937.00000,0.00000
9938.00000,0.00000
9939.00000,0.00000
9940.00000,0.00000
9941.00000,0.00000
9942.00000,0.00000
9943.00000,0.00000
9944.00000,0.00000
9945.00000,0.00000
9946.00000,0.00000
9947.00000,0.00000
9948.00000,0.00000
9949.00000,0.00000
9950.00000,0.00000
9951.00000,0.00000
9952.00000,0.00000
9953.00000,0.00000
9954.00000,0.00000
9955.00000,0.00000
9956.00000,0.00000
9957.00000,0.00000
9958.00000,0.00000
9959.00000,0.00000
9960.00000,0.00000
9961.00000,0.00000
9962.00000,0.00000
9963.00000,0.00000
9964.00000,0.00000
9965.00000,0.00000
9966.00000,0.00000
9967.00000,0.00000
9968.00000,0.00000
9969.00000,0.00000
9970.00000,0.00000
9971.00000,0.00000
9972.00000,0.00000
9973.00000,0.00000
9974.00000,0.00000
9975.00000,0.00000
9976.00000,0.00000
9977.00000,0.00000
9978.00000,0.00000
9979.00000,0.00000
9980.00000,0.00000
9981.00000,0.00000
9982.00000,0.00000
9983.00000,0.00000
9984.00000,0.00000
9985.00000,0.00000
9986.00000,0.00000
9987.00000,0.00000
9988.00000,0.00000
9989.00000,0.00000
9990.00000,0.00000
9991.00000,0.00000
9992.00000,0.00000
9993.00000,0.00000
9994.00000,0.00000
9995.00000,0.00000
9996.00000,0.00000
9997.00000,0.00000
9998.00000,0.00000
9999.00000,0.00000
10000.00000,0.00000
10001.00000,0.00000
10002.00000,0.00000
10003.00000,0.00000
10004.00000,0.00000
10005.00000,0.00000
10006.00000,0.00000
10007.00000,0.00000
10008.00000,0.00000
10009.00000,0.00000
10010.00000,0.00000
10011.00000,0.00000
10012.00000,0.00000
10013.00000,0.00000
10014.00000,0.00000
10015.00000,0.00000
10016.00000,0.00000
10017.00000,0.00000
10018.00000,0.00000
10019.00000,0.00000
10020.00000,0.00000
10021.00000,0.00000
10022.00000,0.00000
10023.00000,0.00000
10024.00000,0.00000
10025.00000,0.00000
10026.00000,0.00000
10027.00000,0.00000
10028.00000,0.00000
10029.00000,0.00000
10030.00000,0.00000
10031.00000,0.00000
10032.00000,0.00000
10033.00000,0.00000
10034.00000,0.00000
10035.00000,0.00000
10036.00000,0.00000
10037.00000,0.00000
10038.00000,0.00000
10039.00000,0.00000
10040.00000,0.00000
10041.00000,0.00000
10042.00000,0.00000
10043.00000,0.00000
10044.00000,0.00000
10045.00000,0.00000
10046.00000,0.00000
10047.00000,0.00000
10048.00000,0.00000
10049.00000,0.00000
10050.00000,0.00000
10051.00000,0.00000
10052.00000,0.00000
10053.00000,0.00000
10054.00000,0.00000
10055.00000,0.00000
10056.00000,0.00000
10057.00000,0.00000
10058.00000,0.00000
10059.00000,0.00000
10060.00000,0.00000
10061.00000,0.00000
10062.00000,0.00000
10063.00000,0.00000
10064.00000,0.00000
10065.00000,0.00000
10066.00000,0.00000
10067.00000,0.00000
10068.00000,0.00000
10069.00000,0.00000
10070.00000,0.00000
10071.00000,0.00000
10072.00000,0.00000
10073.00000,0.00000
10074.00000,0.00000
10075.00000,0.00000
10076.00000,0.00000
10077.00000,0.00000
10078.00000,0.00000
10079.00000,0.00000
10080.00000,0.00000
10081.00000,0.00000
10082.00000,0.00000
10083.00000,0.00000
10084.00000,0.00000
10085.00000,0.00000
10086.00000,0.00000
10087.00000,0.00000
10088.00000,0.00000
10089.00000,0.00000
10090.00000,0.00000
10091.00000,0.00000
10092.00000,0.00000
10093.00000,0.00000
10094.00000,0.00000
10095.00000,0.00000
10096.00000,0.00000
10097.00000,0.00000
10098.00000,0.00000
10099.00000,0.00000
10100.00000,0.00000
10101.00000,0.00000
10102.00000,0.00000
10103.00000,0.00000
10104.00000,0.00000
10105.00000,0.00000
10106.00000,0.00000
10107.00000,0.00000
10108.00000,0.00000
10109.00000,0.00000
10110.00000,0.00000
10111.00000,0.00000
10112.00000,0.00000
10113.00000,0.00000
10114.00000,0.00000
10115.00000,0.00000
10116.00000,0.00000
10117.00000,0.00000
10118.00000,0.00000
10119.00000,0.00000
10120.00000,0.00000
10121.00000,0.00000
10122.00000,0.00000
10123.00000,0.00000
10124.00000,0.00000
10125.00000,0.00000
10126.00000,0.00000
10127.00000,0.00000
10128.00000,0.00000
10129.00000,0.00000
10130.00000,0.00000
10131.00000,0.00000
10132.00000,0.00000
10133.00000,0.00000
10134.00000,0.00000
10135.00000,0.00000
10136.00000,0.00000
10137.00000,0.00000
10138.00000,0.00000
10139.00000,0.00000
10140.00000,0.00000
10141.00000,0.00000
10142.00000,0.00000
10143.00000,0.00000
10144.00000,0.00000
10145.00000,0.00000
10146.00000,0.00000
10147.00000,0.00000
10148.00000,0.00000
10149.00000,0.00000
10150.00000,0.00000
10151.00000,0.00000
10152.00000,0.00000
10153.00000,0.00000
10154.00000,0.00000
10155.00000,0.00000
10156.00000,0.00000
10157.00000,0.00000
10158.00000,0.00000
10159.00000,0.00000
10160.00000,0.00000
10161.00000,0.00000
10162.00000,0.00000
10163.00000,0.00000
10164.00000,0.00000
10165.00000,0.00000
10166.00000,0.00000
10167.00000,0.00000
10168.00000,0.00000
10169.00000,0.00000
10170.00000,0.00000
10171.00000,0.00000
10172.00000,0.00000
10173.00000,0.00000
10174.00000,0.00000
10175.00000,0.00000
10176.00000,0.00000
10177.00000,0.00000
10178.00000,0.00000
10179.00000,0.00000
10180.00000,0.00000
10181.00000,0.00000
10182.00000,0.00000
10183.00000,0.00000
10184.00000,0.00000
10185.00000,0.00000
10186.00000,0.00000
10187.00000,0.00000
10188.00000,0.00000
10189.00000,0.00000
10190.00000,0.00000
10191.00000,0.00000
10192.00000,0.00000
10193.00000,0.00000
10194.00000,0.00000
10195.00000,0.00000
10196.00000,0.00000
10197.00000,0.00000
10198.00000,0.00000
10199.00000,0.00000
10200.00000,0.00000
10201.00000,0.00000
10202.00000,0.00000
10203.00000,0.00000
10204.00000,0.00000
10205.00000,0.00000
10206.00000,0.00000
10207.00000,0.00000
10208.00000,0.00000
10209.00000,0.00000
10210.00000,0.00000
10211.00000,0.00000
10212.00000,0.00000
10213.00000,0.00000
10214.00000,0.00000
10215.00000,0.00000
10216.00000,0.00000
10217.00000,0.00000
10218.00000,0.00000
10219.00000,0.00000
10220.00000,0.00000
10221.00000,0.00000
10222.00000,0.00000
10223.00000,0.00000
10224.00000,0.00000
10225.00000,0.00000
10226.00000,0.00000
10227.00000,0.00000
10228.00000,0.00000
10229.00000,0.00000
10230.00000,0.00000
10231.00000,0.00000
10232.00000,0.00000
10233.00000,0.00000
10234.00000,0.00000
10235.00000,0.00000
10236.00000,0.00000
10237.00000,0.00000
10238.00000,0.00000
10239.00000,0.00000
10240.00000,0.00000
10241.00000,0.00000
10242.00000,0.00000
10243.00000,0.00000
10244.00000,0.00000
10245.00000,0.00000
10246.00000,0.00000
10247.00000,0.00000
10248.00000,0.00000
10249.00000,0.00000
10250.00000,0.00000
10251.00000,0.00000
10252.00000,0.00000
10253.00000,0.00000
10254.00000,0.00000
10255.00000,0.00000
10256.00000,0.00000
10257.00000,0.00000
10258.00000,0.00000
10259.00000,0.00000
10260.00000,0.00000
10261.00000,0.00000
10262.00000,0.00000
10263.00000,0.00000
10264.00000,0.00000
10265.00000,0.00000
10266.00000,0.00000
10267.00000,0.00000
10268.00000,0.00000
10269.00000,0.00000
10270.00000,0.00000
10271.00000,0.00000
10272.00000,0.00000
10273.00000,0.00000
10274.00000,0.00000
10275.00000,0.00000
10276.00000,0.00000
10277.00000,0.00000
10278.00000,0.00000
10279.00000,0.00000
10280.00000,0.00000
10281.00000,0.00000
10282.00000,0.00000
10283.00000,0.00000
10284.00000,0.00000
10285.00000,0.00000
10286.00000,0.00000
10287.00000,0.00000
10288.00000,0.00000
10289.00000,0.00000
10290.00000,0.00000
10291.00000,0.00000
10292.00000,0.00000
10293.00000,0.00000
10294.00000,0.00000
10295.00000,0.00000
10296.00000,0.00000
10297.00000,0.00000
10298.00000,0.00000
10299.00000,0.00000
10300.00000,0.00000
10301.00000,0.00000
10302.00000,0.00000
10303.00000,0.00000
10304.00000,0.00000
10305.00000,0.00000
10306.00000,0.00000
10307.00000,0.00000
10308.00000,0.00000
10309.00000,0.00000
10310.00000,0.00000
10311.00000,0.00000
10312.00000,0.00000
10313.00000,0.00000
10314.00000,0.00000
10315.00000,0.00000
10316.00000,0.00000
10317.00000,0.00000
10318.00000,0.00000
10319.00000,0.00000
10320.00000,0.00000
10321.00000,0.00000
10322.00000,0.00000
10323.00000,0.00000
10324.00000,0.00000
10325.00000,0.00000
10326.00000,0.00000
10327.00000,0.00000
10328.00000,0.00000
10329.00000,0.00000
10330.00000,0.00000
10331.00000,0.00000
10332.00000,0.00000
10333.00000,0.00000
10334.00000,0.00000
10335.00000,0.00000
10336.00000,0.00000
10337.00000,0.00000
10338.00000,0.00000
10339.00000,0.00000
10340.00000,0.00000
10341.00000,0.00000
10342.00000,0.00000
10343.00000,0.00000
10344.00000,0.00000
10345.00000,0.00000
10346.00000,0.00000
10347.00000,0.00000
10348.00000,0.00000
10349.00000,0.00000
10350.00000,0.00000
10351.00000,0.00000
10352.00000,0.00000
10353.00000,0.00000
10354.00000,0.00000
10355.00000,0.00000
10356.00000,0.00000
10357.00000,0.00000
10358.00000,0.00000
10359.00000,0.00000
10360.00000,0.00000
10361.00000,0.00000
10362.00000,0.00000
10363.00000,0.00000
10364.00000,0.00000
10365.00000,0.00000
10366.00000,0.00000
10367.00000,0.00000
10368.00000,0.00000
10369.00000,0.00000
10370.00000,0.00000
10371.00000,0.00000
10372.00000,0.00000
10373.00000,0.00000
10374.00000,0.00000
10375.00000,0.00000
10376.00000,0.00000
10377.00000,0.00000
10378.00000,0.00000
10379.00000,0.00000
10380.00000,0.00000
10381.00000,0.00000
10382.00000,0.00000
10383.00000,0.00000
10384.00000,0.00000
10385.00000,0.00000
10386.00000,0.00000
10387.00000,0.00000
10388.00000,0.00000
10389.00000,0.00000
10390.00000,0.00000
10391.00000,0.00000
10392.00000,0.00000
10393.00000,0.00000
10394.00000,0.00000
10395.00000,0.00000
10396.00000,0.00000
10397.00000,0.00000
10398.00000,0.00000
10399.00000,0.00000
10400.00000,0.00000
10401.00000,0.00000
10402.00000,0.00000
10403.00000,0.00000
10404.00000,0.00000
10405.00000,0.00000
10406.00000,0.00000
10407.00000,0.00000
10408.00000,0.00000
10409.00000,0.00000
10410.00000,0.00000
10411.00000,0.00000
10412.00000,0.00000
10413.00000,0.00000
10414.00000,0.00000
10415.00000,0.00000
10416.00000,0.00000
10417.00000,0.00000
10418.00000,0.00000
10419.00000,0.00000
10420.00000,0.00000
10421.00000,0.00000
10422.00000,0.00000
10423.00000,0.00000
10424.00000,0.00000
10425.00000,0.00000
10426.00000,0.00000
10427.00000,0.00000
10428.00000,0.00000
10429.00000,0.00000
10430.00000,0.00000
10431.00000,0.00000
10432.00000,0.00000
10433.00000,0.00000
10434.00000,0.00000
10435.00000,0.00000
10436.00000,0.00000
10437.00000,0.00000
10438.00000,0.00000
10439.00000,0.00000
10440.00000,0.00000
10441.00000,0.00000
10442.00000,0.00000
10443.00000,0.00000
10444.00000,0.00000
10445.00000,0.00000
10446.00000,0.00000
10447.00000,0.00000
10448.00000,0.00000
10449.00000,0.00000
10450.00000,0.00000
10451.00000,0.00000
10452.00000,0.00000
10453.00000,0.00000
10454.00000,0.00000
10455.00000,0.00000
10456.00000,0.00000
10457.00000,0.00000
10458.00000,0.00000
10459.00000,0.00000
10460.00000,0.00000
10461.00000,0.00000
10462.00000,0.00000
10463.00000,0.00000
10464.00000,0.00000
10465.00000,0.00000
10466.00000,0.00000
10467.00000,0.00000
10468.00000,0.00000
10469.00000,0.00000
10470.00000,0.00000
10471.00000,0.00000
10472.00000,0.00000
10473.00000,0.00000
10474.00000,0.00000
10475.00000,0.00000
10476.00000,0.00000
10477.00000,0.00000
10478.00000,0.00000
10479.00000,0.00000
10480.00000,0.00000
10481.00000,0.00000
10482.00000,0.00000
10483.00000,0.00000
10484.00000,0.00000
10485.00000,0.00000
10486.00000,0.00000
10487.00000,0.00000
10488.00000,0.00000
10489.00000,0.00000
10490.00000,0.00000
10491.00000,0.00000
10492.00000,0.00000
10493.00000,0.00000
10494.00000,0.00000
10495.00000,0.00000
10496.00000,0.00000
10497.00000,0.00000
10498.00000,0.00000
10499.00000,0.00000
10500.00000,0.00000
10501.00000,0.00000
10502.00000,0.00000
10503.00000,0.00000
10504.00000,0.00000
10505.00000,0.00000
10506.00000,0.00000
10507.00000,0.00000
10508.00000,0.00000
10509.00000,0.00000
10510.00000,0.00000
10511.00000,0.00000
10512.00000,0.00000
10513.00000,0.00000
10514.00000,0.00000
10515.00000,0.00000
10516.00000,0.00000
10517.00000,0.00000
10518.00000,0.00000
10519.00000,0.00000
10520.00000,0.00000
10521.00000,0.00000
10522.00000,0.00000
10523.00000,0.00000
10524.00000,0.00000
10525.00000,0.00000
10526.00000,0.00000
10527.00000,0.00000
10528.00000,0.00000
10529.00000,0.00000
10530.00000,0.00000
10531.00000,0.00000
10532.00000,0.00000
10533.00000,0.00000
10534.00000,0.00000
10535.00000,0.00000
10536.00000,0.00000
10537.00000,0.00000
10538.00000,0.00000
10539.00000,0.00000
10540.00000,0.00000
10541.00000,0.00000
10542.00000,0.00000
10543.00000,0.00000
10544.00000,0.00000
10545.00000,0.00000
10546.00000,0.00000
10547.00000,0.00000
10548.00000,0.00000
10549.00000,0.00000
10550.00000,0.00000
10551.00000,0.00000
10552.00000,0.00000
10553.00000,0.00000
10554.00000,0.00000
10555.00000,0.00000
10556.00000,0.00000
10557.00000,0.00000
10558.00000,0.00000
10559.00000,0.00000
10560.00000,0.00000
10561.00000,0.00000
10562.00000,0.00000
10563.00000,0.00000
10564.00000,0.00000
10565.00000,0.00000
10566.00000,0.00000
10567.00000,0.00000
10568.00000,0.00000
10569.00000,0.00000
10570.00000,0.00000
10571.00000,0.00000
10572.00000,0.00000
10573.00000,0.00000
10574.00000,0.00000
10575.00000,0.00000
10576.00000,0.00000
10577.00000,0.00000
10578.00000,0.00000
10579.00000,0.00000
10580.00000,0.00000
10581.00000,0.00000
10582.00000,0.00000
10583.00000,0.00000
10584.00000,0.00000
10585.00000,0.00000
10586.00000,0.00000
10587.00000,0.00000
10588.00000,0.00000
10589.00000,0.00000
10590.00000,0.00000
10591.00000,0.00000
10592.00000,0.00000
10593.00000,0.00000
10594.00000,0.00000
10595.00000,0.00000
10596.00000,0.00000
10597.00000,0.00000
10598.00000,0.00000
10599.00000,0.00000
10600.00000,0.00000
10601.00000,0.00000
10602.00000,0.00000
10603.00000,0.00000
10604.00000,0.00000
10605.00000,0.00000
10606.00000,0.00000
10607.00000,0.00000
10608.00000,0.00000
10609.00000,0.00000
10610.00000,0.00000
10611.00000,0.00000
10612.00000,0.00000
10613.00000,0.00000
10614.00000,0.00000
10615.00000,0.00000
10616.00000,0.00000
10617.00000,0.00000
10618.00000,0.00000
10619.00000,0.00000
10620.00000,0.00000
10621.00000,0.00000
10622.00000,0.00000
10623.00000,0.00000
10624.00000,0.00000
10625.00000,0.00000
10626.00000,0.00000
10627.00000,0.00000
10628.00000,0.00000
10629.00000,0.00000
10630.00000,0.00000
