wavelength,response
8087.00000,0.00000
8088.00000,0.00000
8089.00000,0.00000
8090.00000,0.00000
8091.00000,0.00000
8092.00000,0.00001
8093.00000,0.00001
8094.00000,0.00001
8095.00000,0.00001
8096.00000,0.00001
8097.00000,0.00001
8098.00000,0.00001
8099.00000,0.00001
8100.00000,0.00001
8101.00000,0.00001
8102.00000,0.00001
8103.00000,0.00001
8104.00000,0.00001
8105.00000,0.00001
8106.00000,0.00001
8107.00000,0.00001
8108.00000,0.00001
8109.00000,0.00001
8110.00000,0.00001
8111.00000,0.00001
8112.00000,0.00001
8113.00000,0.00001
8114.00000,0.00001
8115.00000,0.00001
8116.00000,0.00001
8117.00000,0.00001
8118.00000,0.00001
8119.00000,0.00001
8120.00000,0.00001
8121.00000,0.00001
8122.00000,0.00001
8123.00000,0.00001
8124.00000,0.00001
8125.00000,0.00001
8126.00000,0.00001
8127.00000,0.00001
8128.00000,0.00001
8129.00000,0.00001
8130.00000,0.00001
8131.00000,0.00001
8132.00000,0.00001
8133.00000,0.00001
8134.00000,0.00001
8135.00000,0.00001
8136.00000,0.00001
8137.00000,0.00001
8138.00000,0.00001
8139.00000,0.00001
8140.00000,0.00001
8141.00000,0.00001
8142.00000,0.00001
8143.00000,0.00001
8144.00000,0.00001
8145.00000,0.00001
8146.00000,0.00001
8147.00000,0.00001
8148.00000,0.00001
8149.00000,0.00001
8150.00000,0.00001
8151.00000,0.00001
8152.00000,0.00001
8153.00000,0.00001
8154.00000,0.00002
8155.00000,0.00001
8156.00000,0.00001
8157.00000,0.00001
8158.00000,0.00002
8159.00000,0.00002
8160.00000,0.00001
8161.00000,0.00002
8162.00000,0.00002
8163.00000,0.00002
8164.00000,0.00002
8165.00000,0.00002
8166.00000,0.00002
8167.00000,0.00002
8168.00000,0.00002
8169.00000,0.00002
8170.00000,0.00002
8171.00000,0.00002
8172.00000,0.00002
8173.00000,0.00002
8174.00000,0.00002
8175.00000,0.00003
8176.00000,0.00003
8177.00000,0.00003
8178.00000,0.00003
8179.00000,0.00002
8180.00000,0.00002
8181.00000,0.00003
8182.00000,0.00003
8183.00000,0.00003
8184.00000,0.00003
8185.00000,0.00003
8186.00000,0.00003
8187.00000,0.00003
8188.00000,0.00003
8189.00000,0.00003
8190.00000,0.00004
8191.00000,0.00004
8192.00000,0.00004
8193.00000,0.00004
8194.00000,0.00004
8195.00000,0.00004
8196.00000,0.00004
8197.00000,0.00004
8198.00000,0.00005
8199.00000,0.00005
8200.00000,0.00004
8201.00000,0.00005
8202.00000,0.00005
8203.00000,0.00005
8204.00000,0.00005
8205.00000,0.00006
8206.00000,0.00006
8207.00000,0.00006
8208.00000,0.00006
8209.00000,0.00006
8210.00000,0.00006
8211.00000,0.00007
8212.00000,0.00007
8213.00000,0.00007
8214.00000,0.00007
8215.00000,0.00007
8216.00000,0.00008
8217.00000,0.00008
8218.00000,0.00008
8219.00000,0.00008
8220.00000,0.00008
8221.00000,0.00009
8222.00000,0.00009
8223.00000,0.00009
8224.00000,0.00009
8225.00000,0.00010
8226.00000,0.00009
8227.00000,0.00010
8228.00000,0.00010
8229.00000,0.00009
8230.00000,0.00010
8231.00000,0.00009
8232.00000,0.00011
8233.00000,0.00012
8234.00000,0.00011
8235.00000,0.00014
8236.00000,0.00012
8237.00000,0.00014
8238.00000,0.00015
8239.00000,0.00015
8240.00000,0.00015
8241.00000,0.00016
8242.00000,0.00016
8243.00000,0.00018
8244.00000,0.00018
8245.00000,0.00019
8246.00000,0.00016
8247.00000,0.00020
8248.00000,0.00021
8249.00000,0.00021
8250.00000,0.00022
8251.00000,0.00023
8252.00000,0.00024
8253.00000,0.00025
8254.00000,0.00025
8255.00000,0.00024
8256.00000,0.00027
8257.00000,0.00028
8258.00000,0.00029
8259.00000,0.00026
8260.00000,0.00031
8261.00000,0.00032
8262.00000,0.00029
8263.00000,0.00035
8264.00000,0.00036
8265.00000,0.00037
8266.00000,0.00037
8267.00000,0.00040
8268.00000,0.00042
8269.00000,0.00043
8270.00000,0.00044
8271.00000,0.00046
8272.00000,0.00049
8273.00000,0.00051
8274.00000,0.00051
8275.00000,0.00054
8276.00000,0.00056
8277.00000,0.00052
8278.00000,0.00061
8279.00000,0.00053
8280.00000,0.00065
8281.00000,0.00067
8282.00000,0.00063
8283.00000,0.00075
8284.00000,0.00070
8285.00000,0.00080
8286.00000,0.00084
8287.00000,0.00088
8288.00000,0.00091
8289.00000,0.00094
8290.00000,0.00076
8291.00000,0.00101
8292.00000,0.00100
8293.00000,0.00112
8294.00000,0.00118
8295.00000,0.00123
8296.00000,0.00122
8297.00000,0.00124
8298.00000,0.00136
8299.00000,0.00143
8300.00000,0.00148
8301.00000,0.00156
8302.00000,0.00164
8303.00000,0.00163
8304.00000,0.00181
8305.00000,0.00189
8306.00000,0.00196
8307.00000,0.00183
8308.00000,0.00213
8309.00000,0.00222
8310.00000,0.00230
8311.00000,0.00246
8312.00000,0.00260
8313.00000,0.00274
8314.00000,0.00269
8315.00000,0.00304
8316.00000,0.00314
8317.00000,0.00333
8318.00000,0.00342
8319.00000,0.00356
8320.00000,0.00372
8321.00000,0.00398
8322.00000,0.00426
8323.00000,0.00438
8324.00000,0.00409
8325.00000,0.00500
8326.00000,0.00525
8327.00000,0.00550
8328.00000,0.00573
8329.00000,0.00594
8330.00000,0.00624
8331.00000,0.00661
8332.00000,0.00641
8333.00000,0.00747
8334.00000,0.00789
8335.00000,0.00825
8336.00000,0.00840
8337.00000,0.00917
8338.00000,0.00932
8339.00000,0.01004
8340.00000,0.01046
8341.00000,0.01022
8342.00000,0.01181
8343.00000,0.01259
8344.00000,0.01317
8345.00000,0.01397
8346.00000,0.01467
8347.00000,0.01539
8348.00000,0.01611
8349.00000,0.01681
8350.00000,0.01750
8351.00000,0.01846
8352.00000,0.01948
8353.00000,0.02084
8354.00000,0.02197
8355.00000,0.02290
8356.00000,0.02347
8357.00000,0.02496
8358.00000,0.02641
8359.00000,0.02673
8360.00000,0.02835
8361.00000,0.03018
8362.00000,0.03151
8363.00000,0.03324
8364.00000,0.03414
8365.00000,0.03599
8366.00000,0.03784
8367.00000,0.03938
8368.00000,0.04093
8369.00000,0.04221
8370.00000,0.04355
8371.00000,0.04573
8372.00000,0.04732
8373.00000,0.04896
8374.00000,0.05094
8375.00000,0.05262
8376.00000,0.05270
8377.00000,0.05588
8378.00000,0.05766
8379.00000,0.05835
8380.00000,0.06115
8381.00000,0.06283
8382.00000,0.06437
8383.00000,0.06586
8384.00000,0.06712
8385.00000,0.06882
8386.00000,0.07006
8387.00000,0.07154
8388.00000,0.07258
8389.00000,0.07472
8390.00000,0.07594
8391.00000,0.07732
8392.00000,0.07819
8393.00000,0.07940
8394.00000,0.08039
8395.00000,0.08137
8396.00000,0.08177
8397.00000,0.08288
8398.00000,0.08430
8399.00000,0.08528
8400.00000,0.08599
8401.00000,0.08687
8402.00000,0.08725
8403.00000,0.08760
8404.00000,0.08845
8405.00000,0.08890
8406.00000,0.08946
8407.00000,0.08998
8408.00000,0.08942
8409.00000,0.09092
8410.00000,0.09120
8411.00000,0.08965
8412.00000,0.09049
8413.00000,0.09138
8414.00000,0.09149
8415.00000,0.09155
8416.00000,0.09158
8417.00000,0.09162
8418.00000,0.09061
8419.00000,0.09172
8420.00000,0.09172
8421.00000,0.09065
8422.00000,0.09168
8423.00000,0.09150
8424.00000,0.09148
8425.00000,0.09140
8426.00000,0.09132
8427.00000,0.09124
8428.00000,0.09109
8429.00000,0.09101
8430.00000,0.09067
8431.00000,0.09080
8432.00000,0.09042
8433.00000,0.08942
8434.00000,0.09041
8435.00000,0.09017
8436.00000,0.09013
8437.00000,0.08976
8438.00000,0.08977
8439.00000,0.08907
8440.00000,0.08924
8441.00000,0.08937
8442.00000,0.08923
8443.00000,0.08886
8444.00000,0.08896
8445.00000,0.08819
8446.00000,0.08865
8447.00000,0.08809
8448.00000,0.08830
8449.00000,0.08814
8450.00000,0.08801
8451.00000,0.08789
8452.00000,0.08773
8453.00000,0.08749
8454.00000,0.08734
8455.00000,0.08730
8456.00000,0.08717
8457.00000,0.08701
8458.00000,0.08689
8459.00000,0.08668
8460.00000,0.08659
8461.00000,0.08647
8462.00000,0.08626
8463.00000,0.08595
8464.00000,0.08602
8465.00000,0.08577
8466.00000,0.08573
8467.00000,0.08567
8468.00000,0.08553
8469.00000,0.08540
8470.00000,0.08524
8471.00000,0.08514
8472.00000,0.08500
8473.00000,0.08489
8474.00000,0.08477
8475.00000,0.08465
8476.00000,0.08447
8477.00000,0.08435
8478.00000,0.08428
8479.00000,0.08415
8480.00000,0.08392
8481.00000,0.08385
8482.00000,0.08333
8483.00000,0.08362
8484.00000,0.08356
8485.00000,0.08338
8486.00000,0.08333
8487.00000,0.08320
8488.00000,0.08309
8489.00000,0.08271
8490.00000,0.08282
8491.00000,0.08269
8492.00000,0.08260
8493.00000,0.08248
8494.00000,0.08182
8495.00000,0.08223
8496.00000,0.08193
8497.00000,0.08199
8498.00000,0.08185
8499.00000,0.08156
8500.00000,0.08162
8501.00000,0.08147
8502.00000,0.08114
8503.00000,0.08122
8504.00000,0.08108
8505.00000,0.08092
8506.00000,0.08080
8507.00000,0.08068
8508.00000,0.08010
8509.00000,0.08041
8510.00000,0.08029
8511.00000,0.08015
8512.00000,0.07990
8513.00000,0.07985
8514.00000,0.07917
8515.00000,0.07923
8516.00000,0.07937
8517.00000,0.07929
8518.00000,0.07904
8519.00000,0.07893
8520.00000,0.07883
8521.00000,0.07868
8522.00000,0.07783
8523.00000,0.07842
8524.00000,0.07827
8525.00000,0.07799
8526.00000,0.07797
8527.00000,0.07776
8528.00000,0.07768
8529.00000,0.07741
8530.00000,0.07739
8531.00000,0.07724
8532.00000,0.07701
8533.00000,0.07693
8534.00000,0.07668
8535.00000,0.07664
8536.00000,0.07649
8537.00000,0.07598
8538.00000,0.07619
8539.00000,0.07583
8540.00000,0.07590
8541.00000,0.07575
8542.00000,0.07540
8543.00000,0.07479
8544.00000,0.07533
8545.00000,0.07520
8546.00000,0.07505
8547.00000,0.07492
8548.00000,0.07477
8549.00000,0.07461
8550.00000,0.07449
8551.00000,0.07436
8552.00000,0.07417
8553.00000,0.07405
8554.00000,0.07398
8555.00000,0.07381
8556.00000,0.07346
8557.00000,0.07351
8558.00000,0.07343
8559.00000,0.07325
8560.00000,0.07319
8561.00000,0.07296
8562.00000,0.07293
8563.00000,0.07280
8564.00000,0.07267
8565.00000,0.07244
8566.00000,0.07242
8567.00000,0.07229
8568.00000,0.07217
8569.00000,0.07203
8570.00000,0.07190
8571.00000,0.07166
8572.00000,0.07160
8573.00000,0.07135
8574.00000,0.07123
8575.00000,0.07114
8576.00000,0.07098
8577.00000,0.07084
8578.00000,0.07062
8579.00000,0.07055
8580.00000,0.07039
8581.00000,0.07017
8582.00000,0.06995
8583.00000,0.06970
8584.00000,0.06948
8585.00000,0.06926
8586.00000,0.06905
8587.00000,0.06883
8588.00000,0.06861
8589.00000,0.06836
8590.00000,0.06816
8591.00000,0.06777
8592.00000,0.06739
8593.00000,0.06695
8594.00000,0.06660
8595.00000,0.06621
8596.00000,0.06586
8597.00000,0.06548
8598.00000,0.06510
8599.00000,0.06472
8600.00000,0.06434
8601.00000,0.06369
8602.00000,0.06304
8603.00000,0.06238
8604.00000,0.06175
8605.00000,0.06113
8606.00000,0.06059
8607.00000,0.06005
8608.00000,0.05947
8609.00000,0.05896
8610.00000,0.05841
8611.00000,0.05753
8612.00000,0.05663
8613.00000,0.05572
8614.00000,0.05489
8615.00000,0.05401
8616.00000,0.05313
8617.00000,0.05225
8618.00000,0.05136
8619.00000,0.05049
8620.00000,0.04961
8621.00000,0.04848
8622.00000,0.04734
8623.00000,0.04622
8624.00000,0.04508
8625.00000,0.04397
8626.00000,0.04284
8627.00000,0.04169
8628.00000,0.04059
8629.00000,0.03944
8630.00000,0.03833
8631.00000,0.03720
8632.00000,0.03605
8633.00000,0.03493
8634.00000,0.03379
8635.00000,0.03266
8636.00000,0.03153
8637.00000,0.03040
8638.00000,0.02927
8639.00000,0.02813
8640.00000,0.02701
8641.00000,0.02608
8642.00000,0.02515
8643.00000,0.02423
8644.00000,0.02330
8645.00000,0.02238
8646.00000,0.02145
8647.00000,0.02052
8648.00000,0.01960
8649.00000,0.01868
8650.00000,0.01775
8651.00000,0.01710
8652.00000,0.01645
8653.00000,0.01580
8654.00000,0.01514
8655.00000,0.01449
8656.00000,0.01384
8657.00000,0.01319
8658.00000,0.01253
8659.00000,0.01189
8660.00000,0.01124
8661.00000,0.01081
8662.00000,0.01039
8663.00000,0.00996
8664.00000,0.00955
8665.00000,0.00912
8666.00000,0.00870
8667.00000,0.00828
8668.00000,0.00786
8669.00000,0.00744
8670.00000,0.00702
8671.00000,0.00676
8672.00000,0.00649
8673.00000,0.00623
8674.00000,0.00597
8675.00000,0.00571
8676.00000,0.00545
8677.00000,0.00518
8678.00000,0.00492
8679.00000,0.00466
8680.00000,0.00440
8681.00000,0.00424
8682.00000,0.00408
8683.00000,0.00392
8684.00000,0.00376
8685.00000,0.00360
8686.00000,0.00344
8687.00000,0.00328
8688.00000,0.00312
8689.00000,0.00296
8690.00000,0.00280
8691.00000,0.00270
8692.00000,0.00260
8693.00000,0.00250
8694.00000,0.00240
8695.00000,0.00230
8696.00000,0.00220
8697.00000,0.00210
8698.00000,0.00201
8699.00000,0.00191
8700.00000,0.00181
8701.00000,0.00175
8702.00000,0.00168
8703.00000,0.00162
8704.00000,0.00156
8705.00000,0.00150
8706.00000,0.00144
8707.00000,0.00137
8708.00000,0.00131
8709.00000,0.00125
8710.00000,0.00119
8711.00000,0.00115
8712.00000,0.00111
8713.00000,0.00107
8714.00000,0.00103
8715.00000,0.00099
8716.00000,0.00095
8717.00000,0.00091
8718.00000,0.00087
8719.00000,0.00083
8720.00000,0.00079
8721.00000,0.00076
8722.00000,0.00074
8723.00000,0.00071
8724.00000,0.00069
8725.00000,0.00066
8726.00000,0.00064
8727.00000,0.00061
8728.00000,0.00059
8729.00000,0.00056
8730.00000,0.00054
8731.00000,0.00052
8732.00000,0.00050
8733.00000,0.00049
8734.00000,0.00047
8735.00000,0.00045
8736.00000,0.00044
8737.00000,0.00042
8738.00000,0.00040
8739.00000,0.00039
8740.00000,0.00037
8741.00000,0.00036
8742.00000,0.00035
8743.00000,0.00034
8744.00000,0.00033
8745.00000,0.00032
8746.00000,0.00030
8747.00000,0.00029
8748.00000,0.00028
8749.00000,0.00027
8750.00000,0.00026
8751.00000,0.00025
8752.00000,0.00025
8753.00000,0.00024
8754.00000,0.00023
8755.00000,0.00022
8756.00000,0.00022
8757.00000,0.00021
8758.00000,0.00020
8759.00000,0.00019
8760.00000,0.00019
8761.00000,0.00018
8762.00000,0.00018
8763.00000,0.00017
8764.00000,0.00016
8765.00000,0.00016
8766.00000,0.00015
8767.00000,0.00015
8768.00000,0.00014
8769.00000,0.00014
8770.00000,0.00013
8771.00000,0.00013
8772.00000,0.00013
8773.00000,0.00012
8774.00000,0.00012
8775.00000,0.00012
8776.00000,0.00011
8777.00000,0.00011
8778.00000,0.00011
8779.00000,0.00010
8780.00000,0.00010
8781.00000,0.00010
8782.00000,0.00009
8783.00000,0.00009
8784.00000,0.00009
8785.00000,0.00009
8786.00000,0.00008
8787.00000,0.00008
8788.00000,0.00008
8789.00000,0.00008
8790.00000,0.00007
8791.00000,0.00007
8792.00000,0.00007
8793.00000,0.00007
8794.00000,0.00007
8795.00000,0.00006
8796.00000,0.00006
8797.00000,0.00006
8798.00000,0.00006
8799.00000,0.00006
8800.00000,0.00006
8801.00000,0.00005
8802.00000,0.00005
8803.00000,0.00005
8804.00000,0.00005
8805.00000,0.00005
8806.00000,0.00005
8807.00000,0.00005
8808.00000,0.00004
8809.00000,0.00004
8810.00000,0.00004
8811.00000,0.00004
8812.00000,0.00004
8813.00000,0.00004
8814.00000,0.00004
8815.00000,0.00004
8816.00000,0.00004
8817.00000,0.00003
8818.00000,0.00003
8819.00000,0.00003
8820.00000,0.00003
8821.00000,0.00003
8822.00000,0.00003
8823.00000,0.00003
8824.00000,0.00003
8825.00000,0.00003
8826.00000,0.00003
8827.00000,0.00003
8828.00000,0.00003
8829.00000,0.00002
8830.00000,0.00002
8831.00000,0.00002
8832.00000,0.00002
8833.00000,0.00002
8834.00000,0.00002
8835.00000,0.00002
8836.00000,0.00002
8837.00000,0.00002
8838.00000,0.00002
8839.00000,0.00002
8840.00000,0.00002
8841.00000,0.00002
8842.00000,0.00002
8843.00000,0.00002
8844.00000,0.00002
8845.00000,0.00002
8846.00000,0.00002
8847.00000,0.00002
8848.00000,0.00002
8849.00000,0.00002
8850.00000,0.00001
8851.00000,0.00001
8852.00000,0.00001
8853.00000,0.00001
8854.00000,0.00001
8855.00000,0.00001
8856.00000,0.00001
8857.00000,0.00001
8858.00000,0.00001
8859.00000,0.00001
8860.00000,0.00001
8861.00000,0.00001
8862.00000,0.00001
8863.00000,0.00001
8864.00000,0.00001
8865.00000,0.00001
8866.00000,0.00001
8867.00000,0.00001
8868.00000,0.00001
8869.00000,0.00001
8870.00000,0.00001
8871.00000,0.00001
8872.00000,0.00001
8873.00000,0.00001
8874.00000,0.00001
8875.00000,0.00001
8876.00000,0.00001
8877.00000,0.00001
8878.00000,0.00001
8879.00000,0.00001
8880.00000,0.00001
8881.00000,0.00001
8882.00000,0.00001
8883.00000,0.00001
8884.00000,0.00001
8885.00000,0.00001
8886.00000,0.00001
8887.00000,0.00001
8888.00000,0.00001
8889.00000,0.00001
8890.00000,0.00001
8891.00000,0.00001
8892.00000,0.00001
8893.00000,0.00001
8894.00000,0.00001
8895.00000,0.00001
8896.00000,0.00001
8897.00000,0.00001
8898.00000,0.00001
8899.00000,0.00000
8900.00000,0.00000
8901.00000,0.00000
8902.00000,0.00000
8903.00000,0.00000
8904.00000,0.00000
8905.00000,0.00000
8906.00000,0.00000
8907.00000,0.00000
8908.00000,0.00000
8909.00000,0.00000
8910.00000,0.00000
8911.00000,0.00000
8912.00000,0.00000
8913.00000,0.00000
8914.00000,0.00000
8915.00000,0.00000
8916.00000,0.00000
8917.00000,0.00000
8918.00000,0.00000
8919.00000,0.00000
8920.00000,0.00000
8921.00000,0.00000
8922.00000,0.00000
8923.00000,0.00000
8924.00000,0.00000
8925.00000,0.00000
8926.00000,0.00000
8927.00000,0.00000
8928.00000,0.00000
8929.00000,0.00000
8930.00000,0.00000
8931.00000,0.00000
8932.00000,0.00000
8933.00000,0.00000
8934.00000,0.00000
8935.00000,0.00000
8936.00000,0.00000
8937.00000,0.00000
8938.00000,0.00000
8939.00000,0.00000
8940.00000,0.00000
8941.00000,0.00000
8942.00000,0.00000
8943.00000,0.00000
8944.00000,0.00000
8945.00000,0.00000
8946.00000,0.00000
8947.00000,0.00000
8948.00000,0.00000
8949.00000,0.00000
8950.00000,0.00000
8951.00000,0.00000
8952.00000,0.00000
8953.00000,0.00000
8954.00000,0.00000
8955.00000,0.00000
8956.00000,0.00000
8957.00000,0.00000
8958.00000,0.00000
8959.00000,0.00000
8960.00000,0.00000
8961.00000,0.00000
8962.00000,0.00000
8963.00000,0.00000
8964.00000,0.00000
8965.00000,0.00000
8966.00000,0.00000
8967.00000,0.00000
8968.00000,0.00000
8969.00000,0.00000
8970.00000,0.00000
8971.00000,0.00000
8972.00000,0.00000
8973.00000,0.00000
8974.00000,0.00000
8975.00000,0.00000
8976.00000,0.00000
8977.00000,0.00000
8978.00000,0.00000
8979.00000,0.00000
8980.00000,0.00000
8981.00000,0.00000
8982.00000,0.00000
8983.00000,0.00000
8984.00000,0.00000
8985.00000,0.00000
8986.00000,0.00000
8987.00000,0.00000
8988.00000,0.00000
8989.00000,0.00000
8990.00000,0.00000
8991.00000,0.00000
8992.00000,0.00000
8993.00000,0.00000
8994.00000,0.00000
8995.00000,0.00000
8996.00000,0.00000
8997.00000,0.00000
8998.00000,0.00000
8999.00000,0.00000
9000.00000,0.00000
9001.00000,0.00000
9002.00000,0.00000
9003.00000,0.00000
9004.00000,0.00000
9005.00000,0.00000
9006.00000,0.00000
9007.00000,0.00000
9008.00000,0.00000
9009.00000,0.00000
9010.00000,0.00000
9011.00000,0.00000
9012.00000,0.00000
9013.00000,0.00000
9014.00000,0.00000
9015.00000,0.00000
9016.00000,0.00000
9017.00000,0.00000
9018.00000,0.00000
9019.00000,0.00000
9020.00000,0.00000
9021.00000,0.00000
9022.00000,0.00000
9023.00000,0.00000
9024.00000,0.00000
9025.00000,0.00000
9026.00000,0.00000
9027.00000,0.00000
9028.00000,0.00000
9029.00000,0.00000
9030.00000,0.00000
9031.00000,0.00000
9032.00000,0.00000
9033.00000,0.00000
9034.00000,0.00000
9035.00000,0.00000
9036.00000,0.00000
9037.00000,0.00000
9038.00000,0.00000
9039.00000,0.00000
9040.00000,0.00000
9041.00000,0.00000
9042.00000,0.00000
9043.00000,0.00000
9044.00000,0.00000
9045.00000,0.00000
9046.00000,0.00000
9047.00000,0.00000
9048.00000,0.00000
9049.00000,0.00000
9050.00000,0.00000
9051.00000,0.00000
9052.00000,0.00000
9053.00000,0.00000
9054.00000,0.00000
9055.00000,0.00000
9056.00000,0.00000
9057.00000,0.00000
9058.00000,0.00000
9059.00000,0.00000
9060.00000,0.00000
9061.00000,0.00000
9062.00000,0.00000
9063.00000,0.00000
9064.00000,0.00000
9065.00000,0.00000
9066.00000,0.00000
9067.00000,0.00000
9068.00000,0.00000
9069.00000,0.00000
9070.00000,0.00000
9071.00000,0.00000
9072.00000,0.00000
9073.00000,0.00000
9074.00000,0.00000
9075.00000,0.00000
9076.00000,0.00000
9077.00000,0.00000
9078.00000,0.00000
9079.00000,0.00000
9080.00000,0.00000
9081.00000,0.00000
9082.00000,0.00000
9083.00000,0.00000
9084.00000,0.00000
9085.00000,0.00000
9086.00000,0.00000
9087.00000,0.00000
9088.00000,0.00000
9089.00000,0.00000
9090.00000,0.00000
9091.00000,0.00000
9092.00000,0.00000
9093.00000,0.00000
9094.00000,0.00000
9095.00000,0.00000
9096.00000,0.00000
9097.00000,0.00000
9098.00000,0.00000
9099.00000,0.00000
9100.00000,0.00000
9101.00000,0.00000
9102.00000,0.00000
9103.00000,0.00000
9104.00000,0.00000
9105.00000,0.00000
9106.00000,0.00000
9107.00000,0.00000
9108.00000,0.00000
9109.00000,0.00000
9110.00000,0.00000
9111.00000,0.00000
9112.00000,0.00000
9113.00000,0.00000
9114.00000,0.00000
9115.00000,0.00000
9116.00000,0.00000
9117.00000,0.00000
9118.00000,0.00000
9119.00000,0.00000
9120.00000,0.00000
9121.00000,0.00000
9122.00000,0.00000
9123.00000,0.00000
9124.00000,0.00000
9125.00000,0.00000
9126.00000,0.00000
9127.00000,0.00000
9128.00000,0.00000
9129.00000,0.00000
9130.00000,0.00000
9131.00000,0.00000
9132.00000,0.00000
9133.00000,0.00000
9134.00000,0.00000
9135.00000,0.00000
9136.00000,0.00000
9137.00000,0.00000
9138.00000,0.00000
9139.00000,0.00000
9140.00000,0.00000
9141.00000,0.00000
9142.00000,0.00000
9143.00000,0.00000
9144.00000,0.00000
9145.00000,0.00000
9146.00000,0.00000
9147.00000,0.00000
9148.00000,0.00000
9149.00000,0.00000
9150.00000,0.00000
9151.00000,0.00000
9152.00000,0.00000
9153.00000,0.00000
9154.00000,0.00000
9155.00000,0.00000
9156.00000,0.00000
9157.00000,0.00000
9158.00000,0.00000
9159.00000,0.00000
9160.00000,0.00000
9161.00000,0.00000
9162.00000,0.00000
9163.00000,0.00000
9164.00000,0.00000
9165.00000,0.00000
9166.00000,0.00000
9167.00000,0.00000
9168.00000,0.00000
9169.00000,0.00000
9170.00000,0.00000
9171.00000,0.00000
9172.00000,0.00000
9173.00000,0.00000
9174.00000,0.00000
9175.00000,0.00000
9176.00000,0.00000
9177.00000,0.00000
9178.00000,0.00000
9179.00000,0.00000
9180.00000,0.00000
9181.00000,0.00000
9182.00000,0.00000
9183.00000,0.00000
9184.00000,0.00000
9185.00000,0.00000
9186.00000,0.00000
9187.00000,0.00000
9188.00000,0.00000
9189.00000,0.00000
9190.00000,0.00000
9191.00000,0.00000
9192.00000,0.00000
9193.00000,0.00000
9194.00000,0.00000
9195.00000,0.00000
9196.00000,0.00000
9197.00000,0.00000
9198.00000,0.00000
9199.00000,0.00000
9200.00000,0.00000
9201.00000,0.00000
9202.00000,0.00000
9203.00000,0.00000
9204.00000,0.00000
9205.00000,0.00000
9206.00000,0.00000
9207.00000,0.00000
9208.00000,0.00000
9209.00000,0.00000
9210.00000,0.00000
9211.00000,0.00000
9212.00000,0.00000
9213.00000,0.00000
9214.00000,0.00000
9215.00000,0.00000
9216.00000,0.00000
9217.00000,0.00000
9218.00000,0.00000
9219.00000,0.00000
9220.00000,0.00000
9221.00000,0.00000
9222.00000,0.00000
9223.00000,0.00000
9224.00000,0.00000
9225.00000,0.00000
9226.00000,0.00000
9227.00000,0.00000
9228.00000,0.00000
9229.00000,0.00000
9230.00000,0.00000
9231.00000,0.00000
9232.00000,0.00000
9233.00000,0.00000
9234.00000,0.00000
9235.00000,0.00000
9236.00000,0.00000
9237.00000,0.00000
9238.00000,0.00000
9239.00000,0.00000
9240.00000,0.00000
9241.00000,0.00000
9242.00000,0.00000
9243.00000,0.00000
9244.00000,0.00000
9245.00000,0.00000
9246.00000,0.00000
9247.00000,0.00000
9248.00000,0.00000
9249.00000,0.00000
9250.00000,0.00000
9251.00000,0.00000
9252.00000,0.00000
9253.00000,0.00000
9254.00000,0.00000
9255.00000,0.00000
9256.00000,0.00000
9257.00000,0.00000
9258.00000,0.00000
9259.00000,0.00000
9260.00000,0.00000
9261.00000,0.00000
9262.00000,0.00000
9263.00000,0.00000
9264.00000,0.00000
9265.00000,0.00000
9266.00000,0.00000
9267.00000,0.00000
9268.00000,0.00000
9269.00000,0.00000
9270.00000,0.00000
9271.00000,0.00000
9272.00000,0.00000
9273.00000,0.00000
9274.00000,0.00000
9275.00000,0.00000
9276.00000,0.00000
9277.00000,0.00000
9278.00000,0.00000
9279.00000,0.00000
9280.00000,0.00000
9281.00000,0.00000
9282.00000,0.00000
9283.00000,0.00000
9284.00000,0.00000
9285.00000,0.00000
9286.00000,0.00000
9287.00000,0.00000
9288.00000,0.00000
9289.00000,0.00000
9290.00000,0.00000
9291.00000,0.00000
9292.00000,0.00000
9293.00000,0.00000
9294.00000,0.00000
9295.00000,0.00000
9296.00000,0.00000
9297.00000,0.00000
9298.00000,0.00000
9299.00000,0.00000
9300.00000,0.00000
9301.00000,0.00000
9302.00000,0.00000
9303.00000,0.00000
9304.00000,0.00000
9305.00000,0.00000
9306.00000,0.00000
9307.00000,0.00000
9308.00000,0.00000
9309.00000,0.00000
9310.00000,0.00000
9311.00000,0.00000
9312.00000,0.00000
9313.00000,0.00000
9314.00000,0.00000
9315.00000,0.00000
9316.00000,0.00000
9317.00000,0.00000
9318.00000,0.00000
9319.00000,0.00000
9320.00000,0.00000
9321.00000,0.00000
9322.00000,0.00000
9323.00000,0.00000
9324.00000,0.00000
9325.00000,0.00000
9326.00000,0.00000
9327.00000,0.00000
9328.00000,0.00000
9329.00000,0.00000
9330.00000,0.00000
9331.00000,0.00000
9332.00000,0.00000
9333.00000,0.00000
9334.00000,0.00000
9335.00000,0.00000
9336.00000,0.00000
9337.00000,0.00000
9338.00000,0.00000
9339.00000,0.00000
9340.00000,0.00000
9341.00000,0.00000
9342.00000,0.00000
9343.00000,0.00000
9344.00000,0.00000
9345.00000,0.00000
9346.00000,0.00000
9347.00000,0.00000
9348.00000,0.00000
9349.00000,0.00000
9350.00000,0.00000
9351.00000,0.00000
9352.00000,0.00000
9353.00000,0.00000
9354.00000,0.00000
9355.00000,0.00000
9356.00000,0.00000
9357.00000,0.00000
9358.00000,0.00000
