wavelength,response
8087.00000,0.00001
8088.00000,0.00001
8089.00000,0.00001
8090.00000,0.00001
8091.00000,0.00001
8092.00000,0.00001
8093.00000,0.00001
8094.00000,0.00001
8095.00000,0.00001
8096.00000,0.00001
8097.00000,0.00001
8098.00000,0.00001
8099.00000,0.00001
8100.00000,0.00001
8101.00000,0.00001
8102.00000,0.00001
8103.00000,0.00001
8104.00000,0.00001
8105.00000,0.00001
8106.00000,0.00001
8107.00000,0.00001
8108.00000,0.00001
8109.00000,0.00001
8110.00000,0.00001
8111.00000,0.00001
8112.00000,0.00001
8113.00000,0.00001
8114.00000,0.00001
8115.00000,0.00001
8116.00000,0.00001
8117.00000,0.00001
8118.00000,0.00001
8119.00000,0.00001
8120.00000,0.00001
8121.00000,0.00001
8122.00000,0.00001
8123.00000,0.00001
8124.00000,0.00001
8125.00000,0.00001
8126.00000,0.00001
8127.00000,0.00001
8128.00000,0.00001
8129.00000,0.00001
8130.00000,0.00001
8131.00000,0.00001
8132.00000,0.00001
8133.00000,0.00001
8134.00000,0.00001
8135.00000,0.00001
8136.00000,0.00001
8137.00000,0.00001
8138.00000,0.00001
8139.00000,0.00001
8140.00000,0.00001
8141.00000,0.00001
8142.00000,0.00001
8143.00000,0.00001
8144.00000,0.00001
8145.00000,0.00001
8146.00000,0.00001
8147.00000,0.00001
8148.00000,0.00001
8149.00000,0.00001
8150.00000,0.00001
8151.00000,0.00001
8152.00000,0.00001
8153.00000,0.00001
8154.00000,0.00001
8155.00000,0.00001
8156.00000,0.00001
8157.00000,0.00001
8158.00000,0.00001
8159.00000,0.00001
8160.00000,0.00001
8161.00000,0.00001
8162.00000,0.00001
8163.00000,0.00001
8164.00000,0.00001
8165.00000,0.00001
8166.00000,0.00001
8167.00000,0.00001
8168.00000,0.00001
8169.00000,0.00001
8170.00000,0.00001
8171.00000,0.00001
8172.00000,0.00001
8173.00000,0.00001
8174.00000,0.00001
8175.00000,0.00001
8176.00000,0.00001
8177.00000,0.00001
8178.00000,0.00001
8179.00000,0.00001
8180.00000,0.00001
8181.00000,0.00001
8182.00000,0.00001
8183.00000,0.00001
8184.00000,0.00001
8185.00000,0.00001
8186.00000,0.00001
8187.00000,0.00001
8188.00000,0.00001
8189.00000,0.00001
8190.00000,0.00001
8191.00000,0.00001
8192.00000,0.00001
8193.00000,0.00001
8194.00000,0.00001
8195.00000,0.00001
8196.00000,0.00001
8197.00000,0.00001
8198.00000,0.00001
8199.00000,0.00001
8200.00000,0.00001
8201.00000,0.00001
8202.00000,0.00001
8203.00000,0.00001
8204.00000,0.00002
8205.00000,0.00002
8206.00000,0.00002
8207.00000,0.00002
8208.00000,0.00002
8209.00000,0.00002
8210.00000,0.00002
8211.00000,0.00002
8212.00000,0.00002
8213.00000,0.00002
8214.00000,0.00002
8215.00000,0.00002
8216.00000,0.00002
8217.00000,0.00002
8218.00000,0.00002
8219.00000,0.00002
8220.00000,0.00002
8221.00000,0.00002
8222.00000,0.00002
8223.00000,0.00002
8224.00000,0.00002
8225.00000,0.00002
8226.00000,0.00002
8227.00000,0.00002
8228.00000,0.00002
8229.00000,0.00002
8230.00000,0.00002
8231.00000,0.00001
8232.00000,0.00002
8233.00000,0.00002
8234.00000,0.00002
8235.00000,0.00002
8236.00000,0.00002
8237.00000,0.00002
8238.00000,0.00002
8239.00000,0.00002
8240.00000,0.00002
8241.00000,0.00002
8242.00000,0.00002
8243.00000,0.00002
8244.00000,0.00002
8245.00000,0.00002
8246.00000,0.00002
8247.00000,0.00002
8248.00000,0.00002
8249.00000,0.00002
8250.00000,0.00002
8251.00000,0.00002
8252.00000,0.00002
8253.00000,0.00002
8254.00000,0.00002
8255.00000,0.00002
8256.00000,0.00002
8257.00000,0.00002
8258.00000,0.00002
8259.00000,0.00002
8260.00000,0.00002
8261.00000,0.00002
8262.00000,0.00001
8263.00000,0.00002
8264.00000,0.00002
8265.00000,0.00002
8266.00000,0.00002
8267.00000,0.00002
8268.00000,0.00002
8269.00000,0.00002
8270.00000,0.00001
8271.00000,0.00001
8272.00000,0.00001
8273.00000,0.00001
8274.00000,0.00001
8275.00000,0.00001
8276.00000,0.00001
8277.00000,0.00001
8278.00000,0.00001
8279.00000,0.00001
8280.00000,0.00001
8281.00000,0.00001
8282.00000,0.00001
8283.00000,0.00001
8284.00000,0.00001
8285.00000,0.00001
8286.00000,0.00001
8287.00000,0.00001
8288.00000,0.00001
8289.00000,0.00001
8290.00000,0.00001
8291.00000,0.00001
8292.00000,0.00001
8293.00000,0.00001
8294.00000,0.00001
8295.00000,0.00001
8296.00000,0.00001
8297.00000,0.00001
8298.00000,0.00001
8299.00000,0.00001
8300.00000,0.00001
8301.00000,0.00001
8302.00000,0.00001
8303.00000,0.00001
8304.00000,0.00001
8305.00000,0.00001
8306.00000,0.00001
8307.00000,0.00001
8308.00000,0.00001
8309.00000,0.00001
8310.00000,0.00001
8311.00000,0.00001
8312.00000,0.00001
8313.00000,0.00001
8314.00000,0.00001
8315.00000,0.00001
8316.00000,0.00001
8317.00000,0.00001
8318.00000,0.00001
8319.00000,0.00001
8320.00000,0.00001
8321.00000,0.00001
8322.00000,0.00001
8323.00000,0.00001
8324.00000,0.00001
8325.00000,0.00001
8326.00000,0.00001
8327.00000,0.00001
8328.00000,0.00001
8329.00000,0.00001
8330.00000,0.00001
8331.00000,0.00001
8332.00000,0.00001
8333.00000,0.00001
8334.00000,0.00001
8335.00000,0.00001
8336.00000,0.00001
8337.00000,0.00001
8338.00000,0.00001
8339.00000,0.00001
8340.00000,0.00001
8341.00000,0.00001
8342.00000,0.00001
8343.00000,0.00001
8344.00000,0.00001
8345.00000,0.00001
8346.00000,0.00001
8347.00000,0.00001
8348.00000,0.00001
8349.00000,0.00001
8350.00000,0.00001
8351.00000,0.00001
8352.00000,0.00001
8353.00000,0.00001
8354.00000,0.00001
8355.00000,0.00001
8356.00000,0.00001
8357.00000,0.00001
8358.00000,0.00001
8359.00000,0.00001
8360.00000,0.00001
8361.00000,0.00001
8362.00000,0.00001
8363.00000,0.00001
8364.00000,0.00001
8365.00000,0.00001
8366.00000,0.00001
8367.00000,0.00001
8368.00000,0.00001
8369.00000,0.00001
8370.00000,0.00001
8371.00000,0.00001
8372.00000,0.00001
8373.00000,0.00001
8374.00000,0.00001
8375.00000,0.00001
8376.00000,0.00001
8377.00000,0.00001
8378.00000,0.00001
8379.00000,0.00001
8380.00000,0.00002
8381.00000,0.00002
8382.00000,0.00002
8383.00000,0.00002
8384.00000,0.00002
8385.00000,0.00002
8386.00000,0.00002
8387.00000,0.00002
8388.00000,0.00002
8389.00000,0.00002
8390.00000,0.00002
8391.00000,0.00002
8392.00000,0.00002
8393.00000,0.00002
8394.00000,0.00002
8395.00000,0.00002
8396.00000,0.00002
8397.00000,0.00002
8398.00000,0.00002
8399.00000,0.00002
8400.00000,0.00002
8401.00000,0.00002
8402.00000,0.00002
8403.00000,0.00002
8404.00000,0.00002
8405.00000,0.00002
8406.00000,0.00002
8407.00000,0.00002
8408.00000,0.00002
8409.00000,0.00002
8410.00000,0.00002
8411.00000,0.00001
8412.00000,0.00001
8413.00000,0.00001
8414.00000,0.00001
8415.00000,0.00001
8416.00000,0.00001
8417.00000,0.00001
8418.00000,0.00001
8419.00000,0.00001
8420.00000,0.00001
8421.00000,0.00001
8422.00000,0.00001
8423.00000,0.00001
8424.00000,0.00001
8425.00000,0.00001
8426.00000,0.00001
8427.00000,0.00001
8428.00000,0.00001
8429.00000,0.00001
8430.00000,0.00001
8431.00000,0.00001
8432.00000,0.00001
8433.00000,0.00001
8434.00000,0.00001
8435.00000,0.00001
8436.00000,0.00001
8437.00000,0.00001
8438.00000,0.00001
8439.00000,0.00001
8440.00000,0.00001
8441.00000,0.00001
8442.00000,0.00001
8443.00000,0.00001
8444.00000,0.00001
8445.00000,0.00001
8446.00000,0.00001
8447.00000,0.00001
8448.00000,0.00001
8449.00000,0.00001
8450.00000,0.00001
8451.00000,0.00001
8452.00000,0.00001
8453.00000,0.00001
8454.00000,0.00001
8455.00000,0.00001
8456.00000,0.00001
8457.00000,0.00001
8458.00000,0.00001
8459.00000,0.00001
8460.00000,0.00001
8461.00000,0.00001
8462.00000,0.00001
8463.00000,0.00001
8464.00000,0.00001
8465.00000,0.00001
8466.00000,0.00001
8467.00000,0.00001
8468.00000,0.00001
8469.00000,0.00001
8470.00000,0.00001
8471.00000,0.00001
8472.00000,0.00001
8473.00000,0.00001
8474.00000,0.00001
8475.00000,0.00001
8476.00000,0.00001
8477.00000,0.00001
8478.00000,0.00001
8479.00000,0.00001
8480.00000,0.00001
8481.00000,0.00001
8482.00000,0.00001
8483.00000,0.00001
8484.00000,0.00001
8485.00000,0.00001
8486.00000,0.00001
8487.00000,0.00001
8488.00000,0.00001
8489.00000,0.00001
8490.00000,0.00001
8491.00000,0.00001
8492.00000,0.00001
8493.00000,0.00001
8494.00000,0.00001
8495.00000,0.00001
8496.00000,0.00001
8497.00000,0.00001
8498.00000,0.00001
8499.00000,0.00001
8500.00000,0.00001
8501.00000,0.00001
8502.00000,0.00001
8503.00000,0.00001
8504.00000,0.00001
8505.00000,0.00001
8506.00000,0.00001
8507.00000,0.00001
8508.00000,0.00001
8509.00000,0.00001
8510.00000,0.00001
8511.00000,0.00001
8512.00000,0.00001
8513.00000,0.00001
8514.00000,0.00001
8515.00000,0.00001
8516.00000,0.00001
8517.00000,0.00001
8518.00000,0.00001
8519.00000,0.00001
8520.00000,0.00001
8521.00000,0.00001
8522.00000,0.00001
8523.00000,0.00001
8524.00000,0.00001
8525.00000,0.00001
8526.00000,0.00001
8527.00000,0.00001
8528.00000,0.00001
8529.00000,0.00001
8530.00000,0.00001
8531.00000,0.00001
8532.00000,0.00001
8533.00000,0.00001
8534.00000,0.00001
8535.00000,0.00001
8536.00000,0.00001
8537.00000,0.00001
8538.00000,0.00001
8539.00000,0.00001
8540.00000,0.00001
8541.00000,0.00001
8542.00000,0.00001
8543.00000,0.00001
8544.00000,0.00001
8545.00000,0.00000
8546.00000,0.00000
8547.00000,0.00000
8548.00000,0.00000
8549.00000,0.00000
8550.00000,0.00000
8551.00000,0.00000
8552.00000,0.00000
8553.00000,0.00000
8554.00000,0.00000
8555.00000,0.00000
8556.00000,0.00000
8557.00000,0.00000
8558.00000,0.00000
8559.00000,0.00000
8560.00000,0.00000
8561.00000,0.00000
8562.00000,0.00000
8563.00000,0.00000
8564.00000,0.00000
8565.00000,0.00000
8566.00000,0.00000
8567.00000,0.00000
8568.00000,0.00000
8569.00000,0.00000
8570.00000,0.00000
8571.00000,0.00000
8572.00000,0.00000
8573.00000,0.00000
8574.00000,0.00000
8575.00000,0.00000
8576.00000,0.00000
8577.00000,0.00000
8578.00000,0.00000
8579.00000,0.00000
8580.00000,0.00000
8581.00000,0.00000
8582.00000,0.00000
8583.00000,0.00000
8584.00000,0.00000
8585.00000,0.00000
8586.00000,0.00000
8587.00000,0.00000
8588.00000,0.00000
8589.00000,0.00000
8590.00000,0.00000
8591.00000,0.00000
8592.00000,0.00000
8593.00000,0.00000
8594.00000,0.00000
8595.00000,0.00000
8596.00000,0.00000
8597.00000,0.00000
8598.00000,0.00000
8599.00000,0.00000
8600.00000,0.00000
8601.00000,0.00000
8602.00000,0.00000
8603.00000,0.00000
8604.00000,0.00000
8605.00000,0.00000
8606.00000,0.00000
8607.00000,0.00000
8608.00000,0.00000
8609.00000,0.00000
8610.00000,0.00000
8611.00000,0.00000
8612.00000,0.00000
8613.00000,0.00000
8614.00000,0.00000
8615.00000,0.00000
8616.00000,0.00000
8617.00000,0.00000
8618.00000,0.00000
8619.00000,0.00000
8620.00000,0.00000
8621.00000,0.00000
8622.00000,0.00000
8623.00000,0.00000
8624.00000,0.00000
8625.00000,0.00000
8626.00000,0.00000
8627.00000,0.00000
8628.00000,0.00000
8629.00000,0.00000
8630.00000,0.00000
8631.00000,0.00000
8632.00000,0.00000
8633.00000,0.00000
8634.00000,0.00000
8635.00000,0.00000
8636.00000,0.00000
8637.00000,0.00000
8638.00000,0.00000
8639.00000,0.00000
8640.00000,0.00000
8641.00000,0.00000
8642.00000,0.00000
8643.00000,0.00000
8644.00000,0.00001
8645.00000,0.00001
8646.00000,0.00001
8647.00000,0.00001
8648.00000,0.00001
8649.00000,0.00001
8650.00000,0.00001
8651.00000,0.00001
8652.00000,0.00001
8653.00000,0.00001
8654.00000,0.00001
8655.00000,0.00001
8656.00000,0.00001
8657.00000,0.00001
8658.00000,0.00001
8659.00000,0.00001
8660.00000,0.00001
8661.00000,0.00001
8662.00000,0.00001
8663.00000,0.00001
8664.00000,0.00001
8665.00000,0.00001
8666.00000,0.00001
8667.00000,0.00001
8668.00000,0.00001
8669.00000,0.00001
8670.00000,0.00001
8671.00000,0.00001
8672.00000,0.00001
8673.00000,0.00001
8674.00000,0.00001
8675.00000,0.00001
8676.00000,0.00001
8677.00000,0.00001
8678.00000,0.00001
8679.00000,0.00001
8680.00000,0.00001
8681.00000,0.00001
8682.00000,0.00001
8683.00000,0.00001
8684.00000,0.00001
8685.00000,0.00001
8686.00000,0.00001
8687.00000,0.00001
8688.00000,0.00001
8689.00000,0.00001
8690.00000,0.00001
8691.00000,0.00001
8692.00000,0.00001
8693.00000,0.00001
8694.00000,0.00001
8695.00000,0.00001
8696.00000,0.00001
8697.00000,0.00001
8698.00000,0.00001
8699.00000,0.00001
8700.00000,0.00001
8701.00000,0.00001
8702.00000,0.00001
8703.00000,0.00001
8704.00000,0.00001
8705.00000,0.00001
8706.00000,0.00001
8707.00000,0.00001
8708.00000,0.00001
8709.00000,0.00001
8710.00000,0.00001
8711.00000,0.00001
8712.00000,0.00001
8713.00000,0.00001
8714.00000,0.00001
8715.00000,0.00001
8716.00000,0.00001
8717.00000,0.00001
8718.00000,0.00001
8719.00000,0.00001
8720.00000,0.00001
8721.00000,0.00001
8722.00000,0.00001
8723.00000,0.00001
8724.00000,0.00001
8725.00000,0.00001
8726.00000,0.00001
8727.00000,0.00001
8728.00000,0.00001
8729.00000,0.00001
8730.00000,0.00001
8731.00000,0.00001
8732.00000,0.00001
8733.00000,0.00001
8734.00000,0.00001
8735.00000,0.00001
8736.00000,0.00001
8737.00000,0.00001
8738.00000,0.00001
8739.00000,0.00001
8740.00000,0.00001
8741.00000,0.00001
8742.00000,0.00001
8743.00000,0.00001
8744.00000,0.00001
8745.00000,0.00001
8746.00000,0.00001
8747.00000,0.00001
8748.00000,0.00001
8749.00000,0.00001
8750.00000,0.00001
8751.00000,0.00001
8752.00000,0.00001
8753.00000,0.00001
8754.00000,0.00001
8755.00000,0.00001
8756.00000,0.00001
8757.00000,0.00001
8758.00000,0.00001
8759.00000,0.00001
8760.00000,0.00001
8761.00000,0.00001
8762.00000,0.00001
8763.00000,0.00001
8764.00000,0.00001
8765.00000,0.00001
8766.00000,0.00001
8767.00000,0.00001
8768.00000,0.00001
8769.00000,0.00001
8770.00000,0.00001
8771.00000,0.00001
8772.00000,0.00001
8773.00000,0.00001
8774.00000,0.00001
8775.00000,0.00001
8776.00000,0.00001
8777.00000,0.00001
8778.00000,0.00001
8779.00000,0.00001
8780.00000,0.00001
8781.00000,0.00001
8782.00000,0.00001
8783.00000,0.00001
8784.00000,0.00001
8785.00000,0.00001
8786.00000,0.00001
8787.00000,0.00001
8788.00000,0.00001
8789.00000,0.00001
8790.00000,0.00001
8791.00000,0.00001
8792.00000,0.00001
8793.00000,0.00001
8794.00000,0.00001
8795.00000,0.00001
8796.00000,0.00001
8797.00000,0.00001
8798.00000,0.00001
8799.00000,0.00001
8800.00000,0.00001
8801.00000,0.00001
8802.00000,0.00001
8803.00000,0.00001
8804.00000,0.00001
8805.00000,0.00001
8806.00000,0.00001
8807.00000,0.00001
8808.00000,0.00001
8809.00000,0.00001
8810.00000,0.00001
8811.00000,0.00001
8812.00000,0.00001
8813.00000,0.00001
8814.00000,0.00001
8815.00000,0.00001
8816.00000,0.00001
8817.00000,0.00001
8818.00000,0.00001
8819.00000,0.00001
8820.00000,0.00001
8821.00000,0.00001
8822.00000,0.00001
8823.00000,0.00001
8824.00000,0.00001
8825.00000,0.00001
8826.00000,0.00001
8827.00000,0.00001
8828.00000,0.00001
8829.00000,0.00001
8830.00000,0.00001
8831.00000,0.00001
8832.00000,0.00001
8833.00000,0.00001
8834.00000,0.00001
8835.00000,0.00001
8836.00000,0.00001
8837.00000,0.00001
8838.00000,0.00001
8839.00000,0.00001
8840.00000,0.00001
8841.00000,0.00001
8842.00000,0.00001
8843.00000,0.00001
8844.00000,0.00001
8845.00000,0.00001
8846.00000,0.00001
8847.00000,0.00001
8848.00000,0.00001
8849.00000,0.00001
8850.00000,0.00001
8851.00000,0.00001
8852.00000,0.00001
8853.00000,0.00001
8854.00000,0.00001
8855.00000,0.00001
8856.00000,0.00001
8857.00000,0.00001
8858.00000,0.00001
8859.00000,0.00001
8860.00000,0.00001
8861.00000,0.00001
8862.00000,0.00001
8863.00000,0.00001
8864.00000,0.00001
8865.00000,0.00001
8866.00000,0.00001
8867.00000,0.00001
8868.00000,0.00001
8869.00000,0.00001
8870.00000,0.00001
8871.00000,0.00001
8872.00000,0.00001
8873.00000,0.00001
8874.00000,0.00001
8875.00000,0.00001
8876.00000,0.00001
8877.00000,0.00001
8878.00000,0.00001
8879.00000,0.00001
8880.00000,0.00001
8881.00000,0.00001
8882.00000,0.00001
8883.00000,0.00001
8884.00000,0.00001
8885.00000,0.00001
8886.00000,0.00001
8887.00000,0.00001
8888.00000,0.00001
8889.00000,0.00001
8890.00000,0.00001
8891.00000,0.00001
8892.00000,0.00001
8893.00000,0.00001
8894.00000,0.00001
8895.00000,0.00001
8896.00000,0.00001
8897.00000,0.00001
8898.00000,0.00001
8899.00000,0.00001
8900.00000,0.00001
8901.00000,0.00001
8902.00000,0.00001
8903.00000,0.00001
8904.00000,0.00001
8905.00000,0.00001
8906.00000,0.00001
8907.00000,0.00001
8908.00000,0.00001
8909.00000,0.00001
8910.00000,0.00001
8911.00000,0.00001
8912.00000,0.00001
8913.00000,0.00001
8914.00000,0.00001
8915.00000,0.00001
8916.00000,0.00001
8917.00000,0.00001
8918.00000,0.00001
8919.00000,0.00001
8920.00000,0.00001
8921.00000,0.00001
8922.00000,0.00001
8923.00000,0.00001
8924.00000,0.00001
8925.00000,0.00001
8926.00000,0.00001
8927.00000,0.00001
8928.00000,0.00001
8929.00000,0.00001
8930.00000,0.00001
8931.00000,0.00001
8932.00000,0.00001
8933.00000,0.00001
8934.00000,0.00001
8935.00000,0.00001
8936.00000,0.00001
8937.00000,0.00001
8938.00000,0.00001
8939.00000,0.00001
8940.00000,0.00001
8941.00000,0.00001
8942.00000,0.00001
8943.00000,0.00000
8944.00000,0.00001
8945.00000,0.00000
8946.00000,0.00001
8947.00000,0.00000
8948.00000,0.00001
8949.00000,0.00000
8950.00000,0.00000
8951.00000,0.00000
8952.00000,0.00000
8953.00000,0.00000
8954.00000,0.00000
8955.00000,0.00000
8956.00000,0.00000
8957.00000,0.00000
8958.00000,0.00000
8959.00000,0.00000
8960.00000,0.00000
8961.00000,0.00000
8962.00000,0.00000
8963.00000,0.00000
8964.00000,0.00000
8965.00000,0.00000
8966.00000,0.00000
8967.00000,0.00000
8968.00000,0.00000
8969.00000,0.00000
8970.00000,0.00000
8971.00000,0.00000
8972.00000,0.00000
8973.00000,0.00000
8974.00000,0.00000
8975.00000,0.00000
8976.00000,0.00000
8977.00000,0.00000
8978.00000,0.00000
8979.00000,0.00000
8980.00000,0.00000
8981.00000,0.00000
8982.00000,0.00000
8983.00000,0.00000
8984.00000,0.00000
8985.00000,0.00000
8986.00000,0.00000
8987.00000,0.00000
8988.00000,0.00000
8989.00000,0.00000
8990.00000,0.00000
8991.00000,0.00000
8992.00000,0.00000
8993.00000,0.00000
8994.00000,0.00000
8995.00000,0.00000
8996.00000,0.00000
8997.00000,0.00000
8998.00000,0.00000
8999.00000,0.00000
9000.00000,0.00000
9001.00000,0.00000
9002.00000,0.00000
9003.00000,0.00000
9004.00000,0.00000
9005.00000,0.00000
9006.00000,0.00000
9007.00000,0.00000
9008.00000,0.00000
9009.00000,0.00000
9010.00000,0.00000
9011.00000,0.00000
9012.00000,0.00000
9013.00000,0.00000
9014.00000,0.00000
9015.00000,0.00000
9016.00000,0.00000
9017.00000,0.00000
9018.00000,0.00000
9019.00000,0.00000
9020.00000,0.00000
9021.00000,0.00000
9022.00000,0.00000
9023.00000,0.00000
9024.00000,0.00000
9025.00000,0.00000
9026.00000,0.00000
9027.00000,0.00000
9028.00000,0.00000
9029.00000,0.00000
9030.00000,0.00000
9031.00000,0.00000
9032.00000,0.00000
9033.00000,0.00000
9034.00000,0.00000
9035.00000,0.00000
9036.00000,0.00001
9037.00000,0.00000
9038.00000,0.00001
9039.00000,0.00001
9040.00000,0.00001
9041.00000,0.00001
9042.00000,0.00001
9043.00000,0.00001
9044.00000,0.00001
9045.00000,0.00001
9046.00000,0.00001
9047.00000,0.00001
9048.00000,0.00001
9049.00000,0.00001
9050.00000,0.00001
9051.00000,0.00001
9052.00000,0.00001
9053.00000,0.00001
9054.00000,0.00001
9055.00000,0.00001
9056.00000,0.00001
9057.00000,0.00001
9058.00000,0.00001
9059.00000,0.00001
9060.00000,0.00001
9061.00000,0.00001
9062.00000,0.00001
9063.00000,0.00001
9064.00000,0.00001
9065.00000,0.00001
9066.00000,0.00001
9067.00000,0.00001
9068.00000,0.00001
9069.00000,0.00001
9070.00000,0.00001
9071.00000,0.00001
9072.00000,0.00001
9073.00000,0.00001
9074.00000,0.00001
9075.00000,0.00001
9076.00000,0.00001
9077.00000,0.00001
9078.00000,0.00001
9079.00000,0.00001
9080.00000,0.00001
9081.00000,0.00001
9082.00000,0.00001
9083.00000,0.00001
9084.00000,0.00001
9085.00000,0.00001
9086.00000,0.00001
9087.00000,0.00001
9088.00000,0.00001
9089.00000,0.00001
9090.00000,0.00001
9091.00000,0.00001
9092.00000,0.00001
9093.00000,0.00001
9094.00000,0.00001
9095.00000,0.00001
9096.00000,0.00001
9097.00000,0.00001
9098.00000,0.00001
9099.00000,0.00001
9100.00000,0.00001
9101.00000,0.00001
9102.00000,0.00001
9103.00000,0.00001
9104.00000,0.00001
9105.00000,0.00001
9106.00000,0.00001
9107.00000,0.00001
9108.00000,0.00001
9109.00000,0.00001
9110.00000,0.00001
9111.00000,0.00001
9112.00000,0.00001
9113.00000,0.00001
9114.00000,0.00001
9115.00000,0.00001
9116.00000,0.00001
9117.00000,0.00001
9118.00000,0.00001
9119.00000,0.00001
9120.00000,0.00001
9121.00000,0.00000
9122.00000,0.00001
9123.00000,0.00001
9124.00000,0.00001
9125.00000,0.00001
9126.00000,0.00001
9127.00000,0.00000
9128.00000,0.00001
9129.00000,0.00000
9130.00000,0.00000
9131.00000,0.00000
9132.00000,0.00000
9133.00000,0.00000
9134.00000,0.00000
9135.00000,0.00000
9136.00000,0.00000
9137.00000,0.00000
9138.00000,0.00000
9139.00000,0.00000
9140.00000,0.00000
9141.00000,0.00000
9142.00000,0.00000
9143.00000,0.00000
9144.00000,0.00000
9145.00000,0.00000
9146.00000,0.00000
9147.00000,0.00000
9148.00000,0.00000
9149.00000,0.00000
9150.00000,0.00000
9151.00000,0.00000
9152.00000,0.00000
9153.00000,0.00000
9154.00000,0.00000
9155.00000,0.00000
9156.00000,0.00000
9157.00000,0.00000
9158.00000,0.00000
9159.00000,0.00000
9160.00000,0.00000
9161.00000,0.00000
9162.00000,0.00000
9163.00000,0.00000
9164.00000,0.00000
9165.00000,0.00000
9166.00000,0.00000
9167.00000,0.00000
9168.00000,0.00000
9169.00000,0.00000
9170.00000,0.00000
9171.00000,0.00000
9172.00000,0.00000
9173.00000,0.00000
9174.00000,0.00000
9175.00000,0.00000
9176.00000,0.00000
9177.00000,0.00000
9178.00000,0.00000
9179.00000,0.00000
9180.00000,0.00000
9181.00000,0.00000
9182.00000,0.00000
9183.00000,0.00000
9184.00000,0.00000
9185.00000,0.00000
9186.00000,0.00000
9187.00000,0.00000
9188.00000,0.00000
9189.00000,0.00000
9190.00000,0.00000
9191.00000,0.00000
9192.00000,0.00000
9193.00000,0.00000
9194.00000,0.00000
9195.00000,0.00000
9196.00000,0.00000
9197.00000,0.00000
9198.00000,0.00000
9199.00000,0.00000
9200.00000,0.00000
9201.00000,0.00000
9202.00000,0.00000
9203.00000,0.00000
9204.00000,0.00000
9205.00000,0.00000
9206.00000,0.00000
9207.00000,0.00000
9208.00000,0.00000
9209.00000,0.00000
9210.00000,0.00000
9211.00000,0.00000
9212.00000,0.00000
9213.00000,0.00000
9214.00000,0.00000
9215.00000,0.00000
9216.00000,0.00000
9217.00000,0.00000
9218.00000,0.00000
9219.00000,0.00000
9220.00000,0.00000
9221.00000,0.00000
9222.00000,0.00000
9223.00000,0.00000
9224.00000,0.00000
9225.00000,0.00000
9226.00000,0.00000
9227.00000,0.00000
9228.00000,0.00000
9229.00000,0.00000
9230.00000,0.00000
9231.00000,0.00000
9232.00000,0.00000
9233.00000,0.00000
9234.00000,0.00000
9235.00000,0.00000
9236.00000,0.00000
9237.00000,0.00000
9238.00000,0.00000
9239.00000,0.00000
9240.00000,0.00000
9241.00000,0.00000
9242.00000,0.00000
9243.00000,0.00000
9244.00000,0.00001
9245.00000,0.00001
9246.00000,0.00001
9247.00000,0.00000
9248.00000,0.00001
9249.00000,0.00000
9250.00000,0.00001
9251.00000,0.00001
9252.00000,0.00001
9253.00000,0.00001
9254.00000,0.00001
9255.00000,0.00001
9256.00000,0.00001
9257.00000,0.00001
9258.00000,0.00001
9259.00000,0.00001
9260.00000,0.00001
9261.00000,0.00001
9262.00000,0.00001
9263.00000,0.00001
9264.00000,0.00001
9265.00000,0.00001
9266.00000,0.00001
9267.00000,0.00001
9268.00000,0.00001
9269.00000,0.00001
9270.00000,0.00001
9271.00000,0.00001
9272.00000,0.00001
9273.00000,0.00001
9274.00000,0.00001
9275.00000,0.00001
9276.00000,0.00001
9277.00000,0.00001
9278.00000,0.00001
9279.00000,0.00001
9280.00000,0.00001
9281.00000,0.00000
9282.00000,0.00000
9283.00000,0.00000
9284.00000,0.00001
9285.00000,0.00000
9286.00000,0.00000
9287.00000,0.00000
9288.00000,0.00000
9289.00000,0.00000
9290.00000,0.00000
9291.00000,0.00000
9292.00000,0.00000
9293.00000,0.00000
9294.00000,0.00000
9295.00000,0.00000
9296.00000,0.00000
9297.00000,0.00000
9298.00000,0.00000
9299.00000,0.00000
9300.00000,0.00000
9301.00000,0.00000
9302.00000,0.00000
9303.00000,0.00000
9304.00000,0.00000
9305.00000,0.00000
9306.00000,0.00000
9307.00000,0.00000
9308.00000,0.00000
9309.00000,0.00000
9310.00000,0.00000
9311.00000,0.00000
9312.00000,0.00000
9313.00000,0.00000
9314.00000,0.00000
9315.00000,0.00000
9316.00000,0.00000
9317.00000,0.00000
9318.00000,0.00000
9319.00000,0.00000
9320.00000,0.00000
9321.00000,0.00000
9322.00000,0.00000
9323.00000,0.00000
9324.00000,0.00000
9325.00000,0.00000
9326.00000,0.00000
9327.00000,0.00000
9328.00000,0.00000
9329.00000,0.00000
9330.00000,0.00000
9331.00000,0.00000
9332.00000,0.00000
9333.00000,0.00000
9334.00000,0.00000
9335.00000,0.00000
9336.00000,0.00000
9337.00000,0.00000
9338.00000,0.00000
9339.00000,0.00000
9340.00000,0.00000
9341.00000,0.00000
9342.00000,0.00000
9343.00000,0.00000
9344.00000,0.00000
9345.00000,0.00000
9346.00000,0.00000
9347.00000,0.00000
9348.00000,0.00000
9349.00000,0.00000
9350.00000,0.00000
9351.00000,0.00000
9352.00000,0.00000
9353.00000,0.00000
9354.00000,0.00000
9355.00000,0.00000
9356.00000,0.00000
9357.00000,0.00000
9358.00000,0.00000
